"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.44,176.47,176.48,176.51,176.59,176.64,176.66,176.66,176.64,176.6,176.55,176.48
2047,176.45,176.47,176.57,176.7,176.78,176.82,176.83,176.84,176.8,176.75,176.73,176.72
2048,176.7,176.7,176.72,176.74,176.81,176.89,176.93,176.94,176.9,176.84,176.82,176.73
2049,176.65,176.65,176.64,176.68,176.74,176.81,176.88,176.9,176.85,176.75,176.7,176.66
2050,176.64,176.64,176.63,176.66,176.71,176.77,176.8,176.81,176.78,176.68,176.61,176.54
2051,176.49,176.48,176.5,176.57,176.64,176.7,176.74,176.73,176.71,176.68,176.65,176.63
2052,176.58,176.57,176.61,176.67,176.76,176.81,176.85,176.83,176.79,176.83,176.93,177
2053,176.98,176.96,176.98,177.09,177.18,177.21,177.2,177.19,177.18,177.18,177.15,177.09
2054,177.06,177.06,177.09,177.14,177.17,177.19,177.19,177.16,177.15,177.1,177.04,177.01
2055,177,176.98,176.97,177.04,177.13,177.22,177.29,177.29,177.26,177.2,177.13,177.1
2056,177.06,177.01,176.98,177.03,177.13,177.21,177.24,177.24,177.23,177.21,177.18,177.1
2057,177.06,177.09,177.09,177.16,177.28,177.34,177.39,177.42,177.4,177.31,177.23,177.15
2058,177.07,177.05,177.08,177.12,177.17,177.17,177.17,177.18,177.18,177.18,177.12,177.01
2059,176.9,176.84,176.83,176.87,176.94,176.99,177.03,177.02,176.98,176.88,176.78,176.7
2060,176.65,176.66,176.71,176.83,176.96,177.04,177.05,177.04,177.01,176.96,176.92,176.88
2061,176.83,176.76,176.76,176.89,177.09,177.2,177.21,177.19,177.19,177.2,177.27,177.26
2062,177.18,177.19,177.2,177.24,177.32,177.37,177.42,177.43,177.42,177.38,177.32,177.28
2063,177.27,177.23,177.25,177.28,177.33,177.4,177.45,177.46,177.44,177.39,177.32,177.25
2064,177.18,177.16,177.17,177.17,177.18,177.21,177.24,177.24,177.24,177.19,177.09,177.03
2065,176.99,176.97,176.95,176.97,177.03,177.07,177.1,177.1,177.06,177.03,177.02,176.94
2066,176.87,176.89,176.9,176.97,177.07,177.1,177.1,177.06,177.01,176.97,176.91,176.82
2067,176.8,176.84,176.88,176.95,177.02,177.09,177.12,177.14,177.12,177.07,177.05,177
2068,176.93,176.91,176.96,177.07,177.17,177.25,177.3,177.28,177.21,177.15,177.09,177
2069,176.94,176.92,176.9,176.93,177.02,177.07,177.1,177.11,177.09,177.04,176.98,176.92
2070,176.84,176.81,176.83,176.9,176.96,176.98,177.01,177.03,177.02,176.97,176.9,176.83
2071,176.77,176.74,176.8,176.91,177.02,177.08,177.09,177.11,177.11,177.1,177.1,177.07
2072,177.05,177.03,177.04,177.12,177.17,177.21,177.24,177.22,177.14,177.05,176.96,176.85
2073,176.77,176.73,176.69,176.73,176.83,176.88,176.92,176.94,176.91,176.87,176.82,176.75
2074,176.69,176.7,176.72,176.78,176.83,176.84,176.83,176.83,176.81,176.76,176.7,176.64
2075,176.62,176.62,176.66,176.74,176.8,176.82,176.85,176.9,176.88,176.82,176.75,176.66
2076,176.59,176.57,176.63,176.71,176.78,176.85,176.88,176.86,176.84,176.85,176.83,176.78
2077,176.73,176.72,176.74,176.86,177,177.08,177.1,177.09,177.05,176.95,176.85,176.75
2078,176.66,176.65,176.7,176.81,176.94,177.06,177.17,177.2,177.19,177.19,177.18,177.1
2079,177.02,177.01,177.03,177.12,177.19,177.21,177.25,177.24,177.17,177.08,177,176.91
2080,176.9,176.92,176.93,177,177.11,177.22,177.31,177.32,177.3,177.28,177.21,177.11
2081,177.03,177,177,177.04,177.1,177.14,177.16,177.14,177.07,177.01,176.94,176.89
2082,176.84,176.83,176.92,177.03,177.13,177.19,177.23,177.24,177.19,177.13,177.05,176.94
2083,176.86,176.83,176.88,176.96,177.06,177.15,177.2,177.2,177.12,177.04,176.99,176.93
2084,176.87,176.87,176.93,177.08,177.23,177.32,177.36,177.37,177.36,177.36,177.32,177.24
2085,177.23,177.25,177.22,177.24,177.29,177.3,177.3,177.26,177.23,177.21,177.2,177.15
2086,177.11,177.08,177.1,177.23,177.4,177.51,177.55,177.54,177.47,177.38,177.3,177.21
2087,177.14,177.1,177.09,177.14,177.2,177.21,177.2,177.18,177.18,177.14,177.06,176.98
2088,176.96,176.96,176.95,177.03,177.14,177.16,177.16,177.18,177.16,177.08,176.98,176.88
2089,176.81,176.78,176.78,176.84,176.94,176.99,177.02,177.03,176.98,176.9,176.84,176.76
2090,176.66,176.63,176.69,176.8,176.87,176.91,176.92,176.91,176.88,176.88,176.84,176.76
