"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.19,175.34,175.48,175.58,175.65,175.68,175.65,175.6,175.53,175.47,175.4,175.45
2061,175.42,175.35,175.44,175.6,175.79,175.82,175.79,175.72,175.68,175.66,175.7,175.66
2062,175.65,175.73,175.79,175.84,175.86,175.93,175.97,175.92,175.86,175.79,175.71,175.71
2063,175.69,175.66,175.79,175.79,175.83,175.87,175.89,175.88,175.87,175.8,175.71,175.67
2064,175.65,175.87,175.8,175.78,175.75,175.7,175.67,175.64,175.6,175.54,175.51,175.49
2065,175.46,175.48,175.53,175.58,175.62,175.61,175.61,175.58,175.52,175.48,175.45,175.41
2066,175.37,175.49,175.51,175.6,175.64,175.6,175.56,175.51,175.43,175.37,175.32,175.29
2067,175.36,175.45,175.53,175.62,175.64,175.65,175.64,175.61,175.55,175.48,175.46,175.45
2068,175.41,175.4,175.56,175.69,175.7,175.72,175.72,175.69,175.61,175.54,175.49,175.45
2069,175.41,175.46,175.44,175.57,175.58,175.55,175.52,175.51,175.48,175.42,175.36,175.39
2070,175.36,175.31,175.39,175.49,175.5,175.5,175.49,175.46,175.42,175.34,175.28,175.33
2071,175.28,175.28,175.52,175.75,175.75,175.69,175.64,175.65,175.62,175.57,175.59,175.65
2072,175.62,175.58,175.64,175.72,175.73,175.73,175.72,175.66,175.57,175.48,175.43,175.37
2073,175.31,175.28,175.32,175.38,175.42,175.42,175.41,175.4,175.35,175.29,175.28,175.25
2074,175.22,175.25,175.41,175.47,175.47,175.44,175.4,175.36,175.3,175.22,175.16,175.16
2075,175.26,175.29,175.4,175.43,175.43,175.41,175.39,175.41,175.37,175.29,175.22,175.17
2076,175.12,175.16,175.3,175.38,175.45,175.44,175.44,175.38,175.33,175.31,175.38,175.36
2077,175.44,175.45,175.51,175.65,175.72,175.69,175.66,175.62,175.55,175.43,175.35,175.26
2078,175.2,175.21,175.35,175.55,175.62,175.65,175.69,175.68,175.62,175.59,175.6,175.55
2079,175.55,175.57,175.73,175.76,175.77,175.8,175.81,175.78,175.71,175.62,175.52,175.47
2080,175.51,175.52,175.6,175.66,175.72,175.77,175.8,175.77,175.71,175.65,175.56,175.5
2081,175.5,175.54,175.66,175.72,175.76,175.74,175.72,175.67,175.59,175.52,175.45,175.45
2082,175.41,175.51,175.67,175.81,175.83,175.84,175.81,175.78,175.7,175.61,175.52,175.46
2083,175.4,175.4,175.56,175.62,175.62,175.64,175.63,175.6,175.52,175.43,175.4,175.37
2084,175.38,175.45,175.61,175.78,175.88,175.89,175.85,175.81,175.75,175.72,175.72,175.7
2085,175.71,175.76,175.79,175.8,175.78,175.75,175.7,175.64,175.6,175.56,175.55,175.55
2086,175.57,175.59,175.71,175.9,175.97,175.98,175.96,175.92,175.85,175.74,175.66,175.61
2087,175.58,175.55,175.63,175.71,175.71,175.69,175.67,175.64,175.61,175.55,175.51,175.49
2088,175.49,175.49,175.6,175.77,175.74,175.71,175.66,175.65,175.6,175.52,175.41,175.37
2089,175.36,175.37,175.41,175.49,175.56,175.56,175.54,175.52,175.45,175.37,175.29,175.25
2090,175.22,175.26,175.46,175.56,175.54,175.52,175.49,175.46,175.41,175.37,175.32,175.27
