"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.6,183.51,183.44,183.44,183.51,183.59,183.65,183.7,183.71,183.71,183.68,183.6
2057,183.51,183.46,183.45,183.52,183.66,183.76,183.84,183.94,183.94,183.86,183.77,183.66
2058,183.54,183.51,183.51,183.52,183.56,183.58,183.63,183.71,183.72,183.67,183.61,183.51
2059,183.41,183.35,183.32,183.35,183.45,183.54,183.6,183.64,183.64,183.57,183.48,183.4
2060,183.32,183.28,183.28,183.35,183.48,183.6,183.66,183.69,183.71,183.69,183.63,183.53
2061,183.44,183.35,183.31,183.41,183.6,183.74,183.79,183.8,183.82,183.83,183.86,183.85
2062,183.74,183.67,183.64,183.62,183.66,183.74,183.81,183.85,183.88,183.87,183.81,183.73
2063,183.67,183.6,183.57,183.58,183.63,183.71,183.82,183.86,183.85,183.81,183.77,183.71
2064,183.6,183.52,183.48,183.48,183.58,183.69,183.76,183.75,183.7,183.6,183.48,183.4
2065,183.34,183.3,183.28,183.3,183.37,183.42,183.46,183.48,183.48,183.46,183.42,183.35
2066,183.26,183.25,183.26,183.33,183.46,183.56,183.6,183.6,183.57,183.54,183.49,183.4
2067,183.33,183.31,183.3,183.33,183.42,183.53,183.61,183.69,183.72,183.7,183.68,183.61
2068,183.51,183.43,183.43,183.51,183.59,183.67,183.72,183.72,183.7,183.69,183.65,183.54
2069,183.43,183.33,183.25,183.29,183.39,183.48,183.58,183.66,183.67,183.7,183.72,183.65
2070,183.53,183.44,183.42,183.45,183.52,183.6,183.67,183.71,183.71,183.65,183.59,183.54
2071,183.47,183.41,183.4,183.43,183.47,183.54,183.6,183.66,183.73,183.75,183.73,183.67
2072,183.61,183.56,183.53,183.52,183.57,183.65,183.69,183.69,183.65,183.58,183.51,183.41
2073,183.33,183.28,183.23,183.24,183.32,183.4,183.47,183.53,183.56,183.57,183.52,183.44
2074,183.36,183.3,183.27,183.31,183.38,183.47,183.56,183.61,183.67,183.7,183.69,183.63
2075,183.53,183.44,183.41,183.43,183.51,183.61,183.71,183.79,183.82,183.8,183.72,183.61
2076,183.49,183.38,183.33,183.36,183.45,183.54,183.59,183.58,183.59,183.63,183.62,183.53
2077,183.42,183.35,183.32,183.38,183.5,183.6,183.66,183.71,183.72,183.66,183.59,183.52
2078,183.42,183.35,183.32,183.36,183.46,183.58,183.7,183.79,183.8,183.78,183.69,183.58
2079,183.49,183.44,183.4,183.43,183.5,183.58,183.64,183.65,183.63,183.59,183.52,183.44
2080,183.36,183.3,183.3,183.38,183.52,183.62,183.69,183.72,183.71,183.69,183.62,183.55
2081,183.48,183.41,183.37,183.35,183.38,183.44,183.52,183.55,183.54,183.53,183.48,183.41
2082,183.34,183.31,183.32,183.36,183.45,183.54,183.59,183.69,183.76,183.73,183.68,183.57
2083,183.45,183.38,183.34,183.39,183.51,183.62,183.67,183.7,183.73,183.73,183.74,183.69
2084,183.56,183.47,183.45,183.56,183.7,183.8,183.87,183.9,183.88,183.85,183.79,183.73
2085,183.67,183.62,183.55,183.53,183.61,183.7,183.75,183.74,183.68,183.63,183.57,183.5
2086,183.43,183.37,183.34,183.38,183.48,183.58,183.66,183.71,183.73,183.74,183.69,183.61
2087,183.51,183.44,183.41,183.41,183.5,183.63,183.68,183.68,183.68,183.64,183.55,183.45
2088,183.35,183.29,183.26,183.29,183.34,183.41,183.52,183.63,183.66,183.62,183.56,183.47
2089,183.37,183.31,183.25,183.26,183.33,183.41,183.47,183.53,183.56,183.54,183.51,183.45
2090,183.36,183.29,183.23,183.24,183.34,183.45,183.53,183.59,183.63,183.71,183.73,183.68
