"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.55,175.58,175.62,175.63,175.61,175.56,175.5,175.41,175.34,175.26
2022,175.25,175.26,175.32,175.37,175.4,175.4,175.35,175.28,175.19,175.09,175.03,174.98
2023,174.97,174.98,175.09,175.12,175.13,175.13,175.18,175.16,175.12,175.04,174.94,174.87
2024,174.81,174.91,174.99,175.07,175.14,175.11,175.12,175.09,175.06,175.11,175.06,175.01
2025,174.98,174.96,175.08,175.23,175.24,175.23,175.26,175.24,175.23,175.24,175.19,175.14
2026,175.1,175.1,175.13,175.17,175.18,175.13,175.08,175.03,175,174.96,174.91,174.87
2027,174.84,174.86,174.91,174.98,175,174.99,174.97,174.91,174.81,174.69,174.61,174.55
2028,174.47,174.67,174.82,174.94,175.12,175.21,175.2,175.15,175.17,175.15,175.13,175.11
2029,175.05,175.06,175.1,175.18,175.17,175.1,175.05,175.01,174.99,175.01,175.11,175.15
2030,175.12,175.13,175.23,175.3,175.29,175.31,175.29,175.27,175.22,175.14,175.1,175.05
2031,175,175.06,175.21,175.38,175.42,175.43,175.45,175.47,175.44,175.37,175.32,175.35
2032,175.53,175.55,175.58,175.72,175.81,175.87,175.88,175.86,175.78,175.72,175.7,175.79
2033,175.87,175.87,175.97,175.96,175.96,175.98,175.97,175.93,175.85,175.74,175.64,175.57
2034,175.55,175.6,175.59,175.64,175.71,175.75,175.75,175.71,175.64,175.57,175.55,175.52
2035,175.43,175.39,175.5,175.53,175.59,175.7,175.78,175.77,175.72,175.65,175.56,175.59
2036,175.54,175.53,175.65,175.72,175.73,175.69,175.67,175.63,175.53,175.49,175.44,175.47
2037,175.51,175.49,175.52,175.69,175.71,175.7,175.65,175.59,175.51,175.44,175.4,175.35
2038,175.27,175.22,175.31,175.41,175.54,175.62,175.63,175.58,175.55,175.56,175.5,175.54
2039,175.59,175.58,175.63,175.71,175.75,175.71,175.68,175.65,175.59,175.52,175.57,175.55
2040,175.53,175.49,175.51,175.6,175.69,175.68,175.66,175.63,175.54,175.44,175.41,175.37
2041,175.36,175.35,175.42,175.5,175.53,175.52,175.5,175.48,175.43,175.38,175.36,175.36
2042,175.38,175.41,175.5,175.56,175.67,175.7,175.67,175.63,175.55,175.48,175.51,175.59
2043,175.66,175.63,175.68,175.8,175.8,175.76,175.74,175.7,175.63,175.53,175.47,175.49
2044,175.41,175.36,175.4,175.44,175.44,175.45,175.43,175.39,175.36,175.26,175.17,175.11
2045,175.09,175.14,175.22,175.33,175.38,175.45,175.47,175.44,175.36,175.3,175.29,175.29
2046,175.3,175.29,175.32,175.35,175.36,175.34,175.29,175.22,175.13,175.05,174.97,174.92
2047,174.9,175.11,175.33,175.4,175.41,175.38,175.35,175.32,175.28,175.27,175.27,175.27
2048,175.23,175.27,175.35,175.43,175.46,175.48,175.48,175.44,175.37,175.3,175.24,175.27
2049,175.27,175.3,175.43,175.46,175.49,175.49,175.49,175.49,175.44,175.36,175.32,175.29
2050,175.34,175.27,175.28,175.37,175.51,175.58,175.51,175.45,175.38,175.31,175.27,175.21
2051,175.15,175.15,175.28,175.48,175.59,175.68,175.68,175.64,175.64,175.64,175.64,175.65
2052,175.6,175.56,175.61,175.64,175.71,175.73,175.74,175.71,175.67,175.61,175.54,175.54
2053,175.54,175.51,175.55,175.63,175.64,175.61,175.59,175.55,175.46,175.41,175.37,175.36
2054,175.33,175.32,175.37,175.46,175.46,175.44,175.43,175.41,175.39,175.34,175.38,175.43
2055,175.43,175.38,175.4,175.44,175.46,175.4,175.35,175.29,175.24,175.27,175.26,175.21
2056,175.21,175.21,175.3,175.35,175.49,175.48,175.45,175.37,175.31,175.28,175.34,175.31
2057,175.2,175.13,175.21,175.25,175.26,175.32,175.36,175.34,175.28,175.24,175.21,175.17
2058,175.17,175.18,175.22,175.26,175.27,175.21,175.17,175.16,175.13,175.07,175.05,175.05
2059,175.03,175.03,175.14,175.27,175.37,175.45,175.47,175.45,175.45,175.47,175.46,175.41
2060,175.4,175.4,175.51,175.52,175.5,175.49,175.45,175.4,175.37,175.3,175.21,175.26
2061,175.23,175.33,175.55,175.65,175.68,175.74,175.75,175.72,175.66,175.65,175.65,175.65
2062,175.6,175.53,175.55,175.62,175.7,175.75,175.77,175.75,175.71,175.68,175.63,175.63
2063,175.55,175.48,175.48,175.5,175.5,175.49,175.45,175.44,175.43,175.35,175.36,175.45
2064,175.43,175.45,175.51,175.54,175.56,175.57,175.53,175.5,175.43,175.41,175.42,175.39
2065,175.34,175.3,175.35,175.46,175.57,175.58,175.57,175.52,175.43,175.37,175.29,175.22
2066,175.29,175.39,175.43,175.48,175.57,175.62,175.59,175.53,175.48,175.49,175.49,175.51
