"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.71,174.76,174.78,174.76,174.68,174.58,174.46,174.37,174.31
2022,174.34,174.43,174.51,174.57,174.62,174.63,174.55,174.45,174.33,174.21,174.13,174.1
2023,174.17,174.26,174.33,174.4,174.39,174.37,174.39,174.34,174.26,174.15,174.03,173.99
2024,173.99,174.09,174.24,174.39,174.46,174.42,174.41,174.36,174.29,174.29,174.24,174.2
2025,174.2,174.17,174.23,174.4,174.46,174.46,174.47,174.42,174.38,174.35,174.28,174.25
2026,174.26,174.27,174.3,174.35,174.36,174.31,174.22,174.14,174.09,174.02,173.94,173.91
2027,173.94,173.97,174.02,174.13,174.18,174.17,174.15,174.07,173.94,173.78,173.66,173.64
2028,173.62,173.81,174.08,174.22,174.47,174.62,174.55,174.47,174.44,174.36,174.3,174.3
2029,174.27,174.25,174.31,174.4,174.41,174.32,174.24,174.16,174.08,174.01,174.14,174.26
2030,174.25,174.29,174.41,174.51,174.52,174.51,174.46,174.4,174.32,174.18,174.11,174.08
2031,174.08,174.14,174.29,174.49,174.56,174.55,174.54,174.53,174.48,174.38,174.32,174.32
2032,174.54,174.73,174.8,174.88,174.96,175,174.97,174.9,174.78,174.67,174.61,174.83
2033,175.06,175.05,175.11,175.15,175.12,175.12,175.08,175.04,174.94,174.8,174.66,174.62
2034,174.64,174.68,174.74,174.8,174.83,174.82,174.79,174.73,174.64,174.55,174.52,174.53
2035,174.51,174.49,174.58,174.67,174.76,174.89,174.96,174.93,174.84,174.72,174.61,174.69
2036,174.72,174.7,174.82,174.93,174.92,174.86,174.8,174.74,174.63,174.54,174.51,174.54
2037,174.66,174.72,174.7,174.81,174.92,174.9,174.83,174.72,174.61,174.5,174.43,174.4
2038,174.37,174.33,174.38,174.55,174.72,174.84,174.84,174.74,174.67,174.61,174.55,174.59
2039,174.73,174.8,174.83,174.92,174.94,174.88,174.8,174.73,174.64,174.53,174.54,174.6
2040,174.68,174.69,174.67,174.77,174.87,174.87,174.8,174.73,174.6,174.47,174.43,174.48
2041,174.51,174.52,174.55,174.66,174.7,174.66,174.63,174.58,174.49,174.39,174.35,174.39
2042,174.5,174.58,174.66,174.72,174.82,174.88,174.8,174.73,174.64,174.54,174.57,174.68
2043,174.75,174.77,174.8,174.91,174.95,174.9,174.85,174.78,174.66,174.53,174.46,174.48
2044,174.51,174.51,174.56,174.65,174.66,174.66,174.65,174.56,174.49,174.37,174.25,174.23
2045,174.29,174.42,174.52,174.61,174.68,174.74,174.73,174.66,174.57,174.45,174.41,174.45
2046,174.5,174.52,174.53,174.57,174.59,174.54,174.46,174.36,174.25,174.14,174.04,174.01
2047,174.03,174.36,174.67,174.73,174.72,174.66,174.59,174.51,174.44,174.38,174.34,174.34
2048,174.34,174.36,174.47,174.57,174.61,174.63,174.6,174.53,174.44,174.33,174.28,174.4
2049,174.5,174.54,174.63,174.69,174.7,174.69,174.67,174.65,174.58,174.44,174.35,174.34
2050,174.44,174.49,174.48,174.55,174.69,174.81,174.75,174.62,174.49,174.36,174.29,174.25
2051,174.23,174.25,174.36,174.57,174.81,174.92,174.89,174.79,174.72,174.68,174.68,174.73
2052,174.74,174.73,174.75,174.79,174.86,174.88,174.86,174.8,174.75,174.66,174.59,174.63
2053,174.67,174.68,174.69,174.75,174.79,174.74,174.68,174.6,174.48,174.37,174.32,174.32
2054,174.36,174.41,174.45,174.54,174.6,174.58,174.53,174.48,174.42,174.32,174.34,174.49
2055,174.55,174.52,174.53,174.62,174.63,174.57,174.52,174.44,174.36,174.34,174.32,174.31
2056,174.36,174.43,174.5,174.61,174.73,174.75,174.69,174.57,174.44,174.36,174.39,174.44
2057,174.39,174.34,174.37,174.44,174.46,174.55,174.61,174.57,174.49,174.42,174.35,174.34
2058,174.39,174.43,174.45,174.48,174.47,174.4,174.32,174.27,174.21,174.09,174.06,174.13
2059,174.18,174.21,174.32,174.47,174.6,174.7,174.72,174.65,174.59,174.59,174.55,174.52
2060,174.55,174.62,174.69,174.74,174.71,174.67,174.62,174.53,174.46,174.36,174.26,174.29
2061,174.35,174.47,174.69,174.84,174.89,174.92,174.89,174.82,174.72,174.65,174.62,174.67
2062,174.69,174.63,174.62,174.73,174.86,174.93,174.94,174.89,174.8,174.71,174.62,174.61
2063,174.62,174.59,174.57,174.58,174.59,174.56,174.53,174.52,174.48,174.37,174.36,174.51
2064,174.58,174.61,174.66,174.68,174.71,174.7,174.65,174.58,174.49,174.43,174.45,174.47
2065,174.46,174.45,174.49,174.66,174.79,174.8,174.76,174.67,174.54,174.43,174.33,174.26
2066,174.39,174.59,174.67,174.75,174.85,174.89,174.84,174.73,174.62,174.61,174.63,174.7
2067,174.71,174.63,174.58,174.62,174.69,174.74,174.75,174.7,174.62,174.54,174.52,174.57
2068,174.59,174.62,174.74,174.94,175,174.97,174.92,174.81,174.69,174.56,174.44,174.49
2069,174.55,174.49,174.61,174.78,174.78,174.72,174.66,174.6,174.5,174.36,174.26,174.2
2070,174.17,174.17,174.25,174.44,174.63,174.69,174.64,174.55,174.48,174.39,174.31,174.3
2071,174.36,174.39,174.47,174.59,174.6,174.55,174.49,174.45,174.38,174.32,174.31,174.35
2072,174.41,174.42,174.48,174.62,174.66,174.64,174.6,174.52,174.42,174.31,174.32,174.46
2073,174.51,174.51,174.59,174.67,174.73,174.73,174.71,174.62,174.51,174.48,174.54,174.53
2074,174.56,174.6,174.59,174.61,174.64,174.67,174.64,174.58,174.47,174.33,174.25,174.25
2075,174.32,174.35,174.37,174.48,174.58,174.59,174.56,174.48,174.38,174.32,174.36,174.42
2076,174.45,174.51,174.6,174.7,174.77,174.81,174.78,174.72,174.65,174.55,174.49,174.51
2077,174.55,174.57,174.56,174.6,174.65,174.65,174.63,174.57,174.46,174.35,174.24,174.18
2078,174.28,174.36,174.36,174.38,174.37,174.32,174.25,174.2,174.16,174.07,173.99,173.96
2079,173.96,174.02,174.14,174.25,174.3,174.33,174.34,174.32,174.29,174.22,174.15,174.13
2080,174.14,174.18,174.25,174.39,174.58,174.71,174.7,174.65,174.56,174.48,174.47,174.49
2081,174.48,174.49,174.56,174.7,174.82,174.87,174.85,174.84,174.8,174.77,174.72,174.68
