"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,176.98,177.02,177.06,177.07,177.05,177.01,176.94,176.85,176.74
2022,176.68,176.65,176.61,176.62,176.67,176.71,176.7,176.66,176.6,176.51,176.41,176.31
2023,176.25,176.22,176.21,176.26,176.34,176.42,176.5,176.52,176.5,176.44,176.34,176.24
2024,176.14,176.11,176.12,176.21,176.3,176.33,176.35,176.33,176.33,176.38,176.37,176.3
2025,176.28,176.28,176.31,176.42,176.51,176.55,176.6,176.62,176.63,176.66,176.64,176.55
2026,176.46,176.44,176.44,176.45,176.49,176.5,176.5,176.47,176.44,176.42,176.37,176.3
2027,176.24,176.21,176.21,176.26,176.3,176.32,176.33,176.28,176.2,176.09,175.99,175.91
2028,175.81,175.79,175.89,176.03,176.17,176.29,176.35,176.35,176.4,176.45,176.44,176.39
2029,176.34,176.33,176.33,176.37,176.43,176.42,176.4,176.4,176.44,176.51,176.57,176.56
2030,176.52,176.5,176.5,176.54,176.59,176.65,176.68,176.7,176.69,176.64,176.59,176.53
2031,176.46,176.45,176.51,176.65,176.8,176.92,176.98,177.02,177,176.92,176.85,176.83
2032,176.85,176.85,176.85,176.96,177.16,177.36,177.46,177.48,177.43,177.4,177.38,177.32
2033,177.28,177.25,177.27,177.32,177.4,177.49,177.5,177.48,177.4,177.3,177.2,177.1
2034,177.05,177.03,176.99,176.99,177.15,177.33,177.37,177.34,177.27,177.2,177.15,177.06
2035,176.96,176.89,176.87,176.88,176.97,177.1,177.22,177.25,177.23,177.18,177.1,177.02
2036,176.95,176.91,176.94,177.01,177.08,177.12,177.14,177.11,177.02,176.97,176.94,176.89
2037,176.87,176.85,176.82,176.9,177.02,177.08,177.09,177.06,177.01,176.95,176.9,176.83
2038,176.76,176.7,176.72,176.8,176.9,176.98,177.01,177.02,177.04,177.06,177.04,176.99
2039,176.94,176.92,176.91,176.99,177.11,177.16,177.2,177.21,177.16,177.1,177.09,177.04
2040,176.97,176.9,176.85,176.88,176.99,177.08,177.14,177.16,177.1,177.01,176.92,176.82
2041,176.77,176.77,176.76,176.83,176.91,176.96,176.99,176.99,176.98,176.94,176.89,176.84
2042,176.8,176.78,176.79,176.89,177.03,177.12,177.17,177.15,177.08,177.01,177.02,177.08
2043,177.11,177.09,177.07,177.14,177.23,177.26,177.26,177.24,177.2,177.13,177.04,176.95
2044,176.86,176.79,176.76,176.74,176.75,176.77,176.78,176.78,176.74,176.66,176.58,176.49
2045,176.42,176.39,176.37,176.42,176.54,176.66,176.77,176.77,176.72,176.7,176.67,176.63
2046,176.62,176.61,176.59,176.63,176.68,176.69,176.69,176.64,176.56,176.48,176.4,176.33
2047,176.28,176.31,176.34,176.46,176.59,176.65,176.67,176.69,176.69,176.71,176.73,176.71
2048,176.67,176.64,176.67,176.75,176.83,176.9,176.95,176.95,176.9,176.82,176.72,176.63
2049,176.57,176.57,176.65,176.75,176.83,176.88,176.89,176.9,176.88,176.84,176.81,176.75
2050,176.68,176.62,176.57,176.6,176.7,176.78,176.82,176.84,176.84,176.82,176.79,176.73
2051,176.66,176.62,176.66,176.79,176.94,177.03,177.08,177.11,177.15,177.19,177.18,177.14
2052,177.06,176.99,176.96,177.02,177.12,177.2,177.26,177.24,177.21,177.16,177.08,177
2053,176.95,176.94,176.93,176.99,177.06,177.09,177.12,177.11,177.06,177.01,176.98,176.94
2054,176.88,176.84,176.79,176.8,176.85,176.89,176.94,176.94,176.94,176.93,176.9,176.91
2055,176.89,176.84,176.81,176.83,176.86,176.83,176.77,176.7,176.68,176.72,176.71,176.64
2056,176.57,176.54,176.52,176.56,176.65,176.73,176.77,176.74,176.72,176.71,176.69,176.64
2057,176.56,176.49,176.47,176.51,176.59,176.64,176.66,176.65,176.62,176.58,176.55,176.48
2058,176.44,176.44,176.46,176.53,176.57,176.57,176.57,176.61,176.61,176.58,176.55,176.49
2059,176.44,176.41,176.4,176.48,176.63,176.74,176.81,176.82,176.86,176.93,176.92,176.83
2060,176.75,176.72,176.74,176.79,176.84,176.87,176.88,176.86,176.86,176.81,176.71,176.65
2061,176.62,176.64,176.73,176.88,177.05,177.18,177.23,177.24,177.23,177.26,177.27,177.22
2062,177.14,177.08,177.05,177.08,177.13,177.18,177.23,177.23,177.25,177.27,177.23,177.16
2063,177.07,177,176.93,176.92,176.97,176.99,176.97,176.96,176.96,176.91,176.88,176.89
2064,176.86,176.82,176.82,176.88,176.98,177.04,177.03,177.01,176.98,176.95,176.92,176.86
2065,176.78,176.72,176.69,176.74,176.85,176.94,176.97,176.96,176.91,176.84,176.79,176.72
2066,176.67,176.67,176.65,176.68,176.81,176.89,176.91,176.9,176.9,176.9,176.87,176.82
2067,176.8,176.79,176.74,176.8,177.05,177.35,177.52,177.52,177.42,177.36,177.36,177.32
2068,177.23,177.16,177.16,177.21,177.24,177.26,177.24,177.2,177.16,177.1,177.01,176.94
2069,176.85,176.77,176.81,176.9,176.94,176.94,176.94,176.95,176.93,176.87,176.81,176.71
2070,176.61,176.54,176.51,176.57,176.68,176.76,176.83,176.86,176.85,176.83,176.78,176.7
2071,176.65,176.62,176.65,176.72,176.77,176.81,176.84,176.9,176.94,176.98,176.99,176.93
2072,176.86,176.82,176.82,176.87,176.93,176.97,177,176.99,176.94,176.89,176.85,176.78
2073,176.73,176.72,176.71,176.75,176.8,176.82,176.84,176.82,176.79,176.79,176.78,176.73
2074,176.68,176.66,176.68,176.76,176.84,176.93,176.99,176.99,176.94,176.88,176.8,176.72
2075,176.68,176.65,176.61,176.65,176.75,176.81,176.83,176.82,176.79,176.78,176.77,176.71
