"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.05,177.08,177.17,177.23,177.21,177.15,177.13,177.08,177
2022,176.93,176.89,176.86,176.92,177.03,177.11,177.17,177.18,177.19,177.18,177.09,176.97
2023,176.87,176.84,176.84,176.86,176.91,176.96,176.98,176.99,176.98,176.92,176.83,176.7
2024,176.59,176.56,176.54,176.6,176.69,176.75,176.74,176.68,176.62,176.57,176.51,176.47
2025,176.43,176.39,176.38,176.49,176.69,176.86,176.97,176.98,176.99,177.01,177.02,177.05
2026,177,176.94,176.9,176.9,176.99,177.08,177.13,177.09,177.01,176.91,176.82,176.72
2027,176.63,176.6,176.6,176.64,176.74,176.88,176.96,176.96,176.92,176.91,176.87,176.79
2028,176.76,176.76,176.78,176.88,176.99,177.02,177.03,177.04,176.98,176.88,176.83,176.8
2029,176.78,176.77,176.8,176.87,176.93,176.96,176.97,176.96,176.94,176.88,176.81,176.73
2030,176.66,176.64,176.62,176.64,176.72,176.81,176.86,176.86,176.84,176.81,176.82,176.76
2031,176.66,176.62,176.62,176.66,176.79,176.88,176.91,176.92,176.89,176.84,176.78,176.7
2032,176.66,176.65,176.66,176.67,176.77,176.88,176.91,176.89,176.84,176.8,176.77,176.7
2033,176.62,176.58,176.59,176.62,176.63,176.64,176.66,176.64,176.64,176.62,176.55,176.49
2034,176.45,176.43,176.44,176.48,176.51,176.52,176.49,176.49,176.53,176.51,176.45,176.42
2035,176.39,176.36,176.37,176.45,176.56,176.66,176.73,176.77,176.79,176.76,176.67,176.58
2036,176.52,176.51,176.6,176.72,176.79,176.84,176.87,176.87,176.82,176.75,176.68,176.59
2037,176.54,176.54,176.53,176.6,176.69,176.74,176.77,176.77,176.76,176.73,176.68,176.64
2038,176.61,176.56,176.52,176.54,176.61,176.71,176.76,176.79,176.78,176.72,176.65,176.57
2039,176.52,176.5,176.5,176.54,176.6,176.67,176.71,176.71,176.7,176.69,176.62,176.52
2040,176.47,176.47,176.48,176.55,176.68,176.82,176.96,177,177.02,177.02,176.95,176.87
2041,176.8,176.79,176.78,176.82,176.91,176.93,176.93,176.93,176.91,176.87,176.84,176.75
2042,176.68,176.7,176.74,176.8,176.84,176.91,176.96,176.95,176.9,176.86,176.79,176.68
2043,176.6,176.58,176.63,176.75,176.84,176.93,177.01,176.99,176.93,176.87,176.8,176.69
2044,176.61,176.59,176.58,176.63,176.72,176.8,176.86,176.87,176.84,176.8,176.76,176.72
2045,176.68,176.66,176.66,176.7,176.74,176.79,176.84,176.86,176.81,176.75,176.7,176.66
2046,176.62,176.59,176.59,176.65,176.77,176.87,176.91,176.92,176.91,176.88,176.83,176.77
2047,176.68,176.62,176.62,176.67,176.72,176.75,176.8,176.83,176.85,176.89,176.9,176.91
2048,176.9,176.86,176.87,176.93,177,177.02,177.01,176.96,176.88,176.86,176.81,176.71
2049,176.64,176.65,176.7,176.75,176.81,176.86,176.86,176.79,176.72,176.71,176.69,176.58
2050,176.49,176.43,176.41,176.43,176.45,176.5,176.53,176.53,176.5,176.48,176.43,176.34
2051,176.29,176.26,176.28,176.39,176.52,176.56,176.56,176.56,176.59,176.61,176.63,176.64
2052,176.59,176.54,176.54,176.61,176.67,176.68,176.69,176.67,176.65,176.64,176.65,176.62
2053,176.54,176.48,176.54,176.65,176.7,176.71,176.72,176.69,176.63,176.54,176.46,176.4
2054,176.32,176.29,176.29,176.33,176.37,176.39,176.41,176.4,176.38,176.32,176.25,176.19
2055,176.13,176.12,176.1,176.13,176.18,176.24,176.29,176.29,176.26,176.21,176.16,176.1
2056,176.1,176.15,176.17,176.22,176.31,176.36,176.39,176.43,176.46,176.5,176.52,176.46
2057,176.45,176.48,176.49,176.51,176.54,176.57,176.57,176.57,176.52,176.4,176.32,176.27
2058,176.22,176.17,176.18,176.23,176.31,176.44,176.51,176.51,176.45,176.35,176.28,176.28
2059,176.27,176.23,176.23,176.32,176.42,176.46,176.51,176.56,176.63,176.73,176.77,176.75
2060,176.72,176.68,176.71,176.8,176.9,176.97,176.99,177.02,177.04,176.97,176.86,176.76
2061,176.68,176.64,176.63,176.64,176.66,176.66,176.66,176.65,176.61,176.57,176.54,176.47
2062,176.43,176.45,176.48,176.62,176.82,176.91,176.95,176.96,176.94,176.89,176.83,176.78
2063,176.72,176.69,176.68,176.73,176.8,176.83,176.85,176.83,176.81,176.79,176.75,176.7
2064,176.64,176.59,176.57,176.63,176.73,176.84,176.9,176.91,176.87,176.79,176.72,176.66
2065,176.6,176.54,176.54,176.6,176.71,176.81,176.87,176.9,176.91,176.94,176.94,176.88
2066,176.79,176.75,176.74,176.75,176.77,176.79,176.8,176.81,176.8,176.8,176.76,176.69
2067,176.63,176.6,176.59,176.58,176.61,176.65,176.66,176.63,176.59,176.52,176.45,176.38
2068,176.35,176.32,176.29,176.34,176.47,176.59,176.66,176.66,176.66,176.66,176.61,176.55
2069,176.52,176.5,176.52,176.6,176.68,176.75,176.76,176.73,176.68,176.67,176.63,176.53
2070,176.47,176.45,176.48,176.57,176.66,176.7,176.72,176.72,176.69,176.69,176.67,176.58
2071,176.49,176.43,176.42,176.45,176.51,176.55,176.56,176.55,176.57,176.58,176.55,176.51
2072,176.48,176.47,176.45,176.51,176.63,176.71,176.77,176.77,176.73,176.68,176.6,176.51
2073,176.43,176.41,176.43,176.5,176.61,176.63,176.68,176.71,176.7,176.67,176.62,176.57
2074,176.49,176.44,176.41,176.44,176.52,176.56,176.6,176.63,176.58,176.5,176.44,176.38
2075,176.32,176.32,176.37,176.46,176.55,176.61,176.62,176.64,176.66,176.63,176.59,176.54
2076,176.48,176.44,176.47,176.56,176.65,176.71,176.75,176.74,176.68,176.63,176.55,176.47
2077,176.42,176.37,176.34,176.36,176.4,176.42,176.42,176.4,176.39,176.38,176.35,176.28
2078,176.22,176.22,176.21,176.27,176.36,176.44,176.51,176.53,176.52,176.47,176.39,176.29
2079,176.27,176.27,176.26,176.34,176.47,176.54,176.55,176.55,176.52,176.46,176.4,176.34
2080,176.28,176.26,176.36,176.51,176.65,176.76,176.82,176.82,176.86,176.9,176.89,176.83
2081,176.76,176.76,176.75,176.78,176.88,176.99,177.04,177.02,176.97,176.95,176.9,176.82
2082,176.75,176.72,176.72,176.79,176.88,176.95,177,177.04,177.07,177.06,176.97,176.84
2083,176.73,176.71,176.71,176.74,176.82,176.89,176.9,176.88,176.88,176.83,176.74,176.65
2084,176.57,176.48,176.5,176.6,176.74,176.87,176.9,176.87,176.86,176.86,176.83,176.77
2085,176.71,176.64,176.64,176.69,176.71,176.71,176.68,176.68,176.69,176.61,176.49,176.39
2086,176.34,176.31,176.27,176.31,176.41,176.47,176.51,176.54,176.56,176.58,176.59,176.57
2087,176.54,176.52,176.55,176.6,176.64,176.67,176.68,176.66,176.61,176.56,176.49,176.43
2088,176.37,176.38,176.41,176.45,176.55,176.66,176.74,176.79,176.82,176.8,176.76,176.69
2089,176.61,176.57,176.58,176.64,176.71,176.74,176.76,176.76,176.73,176.69,176.64,176.57
2090,176.52,176.46,176.45,176.51,176.64,176.76,176.8,176.77,176.73,176.7,176.65,176.58
