"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.77,174.92,174.96,174.98,174.94,174.83,174.69,174.58,174.5,174.44
2022,174.45,174.47,174.57,174.71,174.79,174.83,174.85,174.79,174.67,174.55,174.47,174.42
2023,174.44,174.51,174.55,174.66,174.74,174.75,174.75,174.7,174.6,174.47,174.33,174.28
2024,174.3,174.32,174.35,174.49,174.6,174.58,174.56,174.48,174.38,174.28,174.3,174.35
2025,174.31,174.28,174.3,174.4,174.58,174.66,174.63,174.55,174.46,174.4,174.39,174.46
2026,174.5,174.54,174.61,174.63,174.73,174.79,174.77,174.71,174.6,174.45,174.37,174.34
2027,174.33,174.37,174.44,174.51,174.6,174.7,174.71,174.62,174.51,174.41,174.36,174.44
2028,174.59,174.82,175.04,175.1,175.09,174.97,174.88,174.85,174.75,174.63,174.6,174.66
2029,174.68,174.64,174.68,174.75,174.75,174.7,174.65,174.57,174.46,174.34,174.31,174.34
2030,174.34,174.37,174.42,174.45,174.51,174.57,174.57,174.52,174.44,174.36,174.33,174.29
2031,174.26,174.27,174.32,174.42,174.56,174.63,174.62,174.6,174.56,174.48,174.41,174.39
2032,174.41,174.5,174.63,174.75,174.87,174.92,174.86,174.76,174.64,174.54,174.49,174.54
2033,174.6,174.62,174.68,174.72,174.68,174.68,174.65,174.55,174.46,174.34,174.25,174.26
2034,174.33,174.33,174.37,174.46,174.43,174.35,174.26,174.23,174.17,174.03,173.96,173.96
2035,174.03,174.11,174.21,174.36,174.46,174.5,174.48,174.42,174.36,174.27,174.19,174.17
2036,174.24,174.33,174.53,174.77,174.79,174.7,174.64,174.56,174.46,174.33,174.23,174.18
2037,174.21,174.25,174.32,174.45,174.51,174.49,174.47,174.43,174.35,174.26,174.22,174.26
2038,174.37,174.42,174.43,174.51,174.65,174.74,174.73,174.64,174.5,174.39,174.27,174.33
2039,174.49,174.5,174.48,174.49,174.51,174.5,174.46,174.43,174.37,174.3,174.2,174.13
2040,174.17,174.23,174.32,174.44,174.55,174.65,174.7,174.66,174.59,174.49,174.4,174.39
2041,174.45,174.52,174.58,174.66,174.7,174.66,174.63,174.59,174.5,174.45,174.46,174.45
2042,174.42,174.44,174.56,174.7,174.71,174.68,174.64,174.56,174.47,174.37,174.27,174.21
2043,174.2,174.28,174.46,174.67,174.77,174.75,174.73,174.66,174.56,174.47,174.38,174.34
2044,174.36,174.39,174.47,174.58,174.65,174.69,174.68,174.61,174.52,174.41,174.35,174.35
2045,174.38,174.41,174.5,174.59,174.61,174.59,174.55,174.48,174.38,174.26,174.19,174.23
2046,174.28,174.31,174.4,174.5,174.58,174.63,174.63,174.57,174.5,174.43,174.35,174.36
2047,174.36,174.37,174.48,174.56,174.57,174.55,174.55,174.49,174.4,174.32,174.39,174.51
2048,174.56,174.6,174.69,174.78,174.74,174.67,174.63,174.55,174.45,174.4,174.37,174.34
2049,174.34,174.5,174.73,174.8,174.76,174.77,174.76,174.66,174.52,174.45,174.42,174.35
2050,174.3,174.28,174.31,174.42,174.47,174.41,174.32,174.23,174.13,174.02,173.96,173.97
2051,173.99,174.03,174.21,174.44,174.5,174.49,174.48,174.44,174.36,174.29,174.35,174.61
2052,174.73,174.64,174.64,174.69,174.7,174.64,174.56,174.48,174.39,174.31,174.29,174.28
