"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.44,175.41,175.41,175.4,175.39,175.4,175.41,175.42,175.38,175.36,175.31,175.28
2067,175.22,175.27,175.32,175.34,175.33,175.33,175.3,175.25,175.17,175.09,175.08,175.07
2068,175.07,175.05,175.07,175.16,175.21,175.23,175.24,175.21,175.17,175.11,175.07,175.05
2069,175.07,175.12,175.3,175.38,175.4,175.37,175.36,175.32,175.26,175.24,175.18,175.16
2070,175.11,175.11,175.25,175.42,175.39,175.36,175.32,175.28,175.22,175.21,175.2,175.14
2071,175.11,175.07,175.1,175.16,175.19,175.16,175.14,175.12,175.08,175.03,175.01,175.03
2072,175.01,175.02,175.07,175.2,175.29,175.32,175.34,175.31,175.24,175.18,175.11,175.07
2073,175.01,175.1,175.13,175.18,175.23,175.23,175.23,175.22,175.2,175.15,175.13,175.08
2074,175.01,174.98,175.03,175.12,175.16,175.17,175.19,175.19,175.13,175.05,175.01,175.01
2075,174.95,174.97,175.09,175.2,175.23,175.24,175.22,175.19,175.15,175.1,175.07,175.09
2076,175.04,175.02,175.21,175.31,175.33,175.35,175.33,175.3,175.25,175.18,175.11,175.12
2077,175.06,174.99,175.03,175.08,175.08,175.1,175.08,175.03,174.99,174.96,174.91,174.9
2078,174.89,174.97,175.04,175.13,175.2,175.22,175.24,175.21,175.16,175.08,174.99,174.91
2079,174.97,175.01,175.04,175.17,175.23,175.24,175.22,175.18,175.13,175.05,174.98,174.98
2080,174.91,175.09,175.23,175.33,175.49,175.58,175.55,175.5,175.51,175.49,175.46,175.43
2081,175.35,175.44,175.47,175.5,175.59,175.63,175.65,175.62,175.56,175.52,175.46,175.4
2082,175.36,175.32,175.39,175.49,175.55,175.54,175.55,175.53,175.51,175.47,175.38,175.3
2083,175.22,175.28,175.41,175.47,175.54,175.6,175.59,175.55,175.55,175.47,175.38,175.39
2084,175.26,175.15,175.27,175.44,175.63,175.71,175.69,175.6,175.51,175.43,175.39,175.36
2085,175.3,175.24,175.31,175.35,175.36,175.31,175.26,175.23,175.21,175.13,175.05,175.04
2086,175.04,175.01,175.08,175.11,175.17,175.24,175.26,175.27,175.24,175.21,175.18,175.21
2087,175.2,175.22,175.31,175.34,175.35,175.36,175.34,175.32,175.25,175.18,175.13,175.21
2088,175.2,175.34,175.34,175.32,175.34,175.38,175.38,175.34,175.31,175.27,175.24,175.24
2089,175.18,175.17,175.38,175.44,175.43,175.4,175.36,175.32,175.27,175.22,175.19,175.23
2090,175.22,175.14,175.21,175.27,175.31,175.36,175.37,175.33,175.28,175.23,175.16,175.13
