"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.76,174.92,174.96,174.96,174.89,174.81,174.73,174.65,174.54,174.45,174.46
2022,174.5,174.64,174.77,174.78,174.87,174.96,174.95,174.85,174.71,174.57,174.5,174.52
2023,174.56,174.63,174.67,174.71,174.84,174.93,174.87,174.75,174.63,174.54,174.62,174.77
2024,174.76,174.71,174.75,174.82,174.9,174.94,174.88,174.81,174.7,174.56,174.45,174.41
2025,174.8,175.1,175.05,175.03,174.98,174.93,174.81,174.71,174.6,174.45,174.32,174.21
2026,174.17,174.24,174.37,174.46,174.47,174.46,174.44,174.36,174.25,174.16,174.07,173.99
2027,173.98,174.09,174.21,174.29,174.36,174.37,174.33,174.28,174.22,174.15,174.1,174.14
2028,174.19,174.19,174.2,174.24,174.26,174.21,174.15,174.1,174.04,173.93,173.83,173.78
2029,173.93,174.13,174.25,174.39,174.43,174.42,174.37,174.31,174.23,174.15,174.11,174.15
2030,174.3,174.51,174.63,174.63,174.6,174.54,174.45,174.36,174.26,174.15,174.09,174.16
2031,174.22,174.24,174.26,174.32,174.43,174.57,174.61,174.52,174.42,174.3,174.22,174.22
2032,174.37,174.49,174.55,174.64,174.67,174.61,174.55,174.49,174.39,174.28,174.2,174.15
2033,174.16,174.21,174.32,174.42,174.55,174.61,174.57,174.51,174.44,174.4,174.44,174.53
2034,174.57,174.55,174.7,174.87,174.84,174.76,174.68,174.57,174.48,174.38,174.29,174.26
2035,174.28,174.32,174.4,174.52,174.53,174.47,174.38,174.3,174.26,174.21,174.15,174.18
2036,174.22,174.31,174.47,174.68,174.79,174.8,174.85,174.82,174.71,174.56,174.48,174.51
2037,174.53,174.52,174.54,174.58,174.6,174.62,174.57,174.49,174.39,174.27,174.19,174.16
2038,174.16,174.3,174.43,174.58,174.78,174.84,174.75,174.61,174.49,174.37,174.38,174.52
2039,174.58,174.51,174.5,174.57,174.66,174.67,174.63,174.6,174.51,174.36,174.26,174.26
2040,174.24,174.26,174.32,174.43,174.53,174.61,174.67,174.63,174.6,174.5,174.38,174.34
2041,174.31,174.31,174.35,174.37,174.36,174.32,174.28,174.23,174.13,174,173.92,173.95
2042,174,174.09,174.23,174.31,174.41,174.48,174.44,174.4,174.31,174.15,174.05,174.02
2043,174.01,174.04,174.18,174.41,174.58,174.65,174.6,174.5,174.4,174.38,174.46,174.61
2044,174.66,174.56,174.56,174.67,174.77,174.86,174.86,174.75,174.64,174.5,174.39,174.35
2045,174.3,174.42,174.64,174.75,174.79,174.78,174.71,174.62,174.5,174.34,174.23,174.21
2046,174.2,174.21,174.3,174.4,174.5,174.56,174.54,174.47,174.38,174.28,174.22,174.32
2047,174.41,174.45,174.51,174.53,174.56,174.56,174.51,174.43,174.35,174.28,174.25,174.27
2048,174.28,174.3,174.38,174.47,174.59,174.65,174.62,174.55,174.48,174.47,174.5,174.52
2049,174.53,174.55,174.68,174.87,174.95,174.92,174.88,174.8,174.73,174.65,174.53,174.49
