"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.43,183.42,183.54,183.68,183.74,183.77,183.78,183.74,183.66,183.57
2022,183.46,183.35,183.27,183.26,183.36,183.5,183.58,183.59,183.58,183.58,183.54,183.45
2023,183.34,183.25,183.16,183.18,183.32,183.44,183.52,183.58,183.59,183.57,183.53,183.46
2024,183.38,183.3,183.27,183.32,183.43,183.51,183.58,183.62,183.62,183.57,183.48,183.37
2025,183.28,183.25,183.22,183.24,183.35,183.48,183.54,183.57,183.56,183.5,183.41,183.3
2026,183.2,183.13,183.08,183.09,183.16,183.26,183.33,183.34,183.31,183.27,183.23,183.15
2027,183.08,183.04,183.03,183.06,183.14,183.24,183.32,183.39,183.43,183.47,183.47,183.39
2028,183.28,183.21,183.17,183.16,183.19,183.26,183.32,183.37,183.42,183.4,183.29,183.18
2029,183.1,183.07,183.05,183.09,183.2,183.36,183.47,183.52,183.57,183.6,183.56,183.47
2030,183.39,183.34,183.31,183.29,183.36,183.47,183.5,183.52,183.52,183.47,183.4,183.29
2031,183.21,183.17,183.16,183.19,183.34,183.5,183.57,183.63,183.64,183.61,183.58,183.51
2032,183.43,183.37,183.33,183.33,183.37,183.46,183.56,183.61,183.63,183.6,183.53,183.43
2033,183.33,183.26,183.23,183.25,183.35,183.47,183.55,183.59,183.66,183.77,183.79,183.68
2034,183.55,183.45,183.38,183.37,183.42,183.5,183.59,183.62,183.59,183.53,183.44,183.33
2035,183.23,183.17,183.15,183.19,183.26,183.36,183.45,183.48,183.51,183.55,183.53,183.43
2036,183.33,183.25,183.19,183.25,183.36,183.45,183.56,183.65,183.7,183.67,183.61,183.53
2037,183.42,183.33,183.26,183.26,183.36,183.51,183.59,183.6,183.56,183.47,183.39,183.3
2038,183.19,183.11,183.06,183.1,183.2,183.3,183.37,183.44,183.48,183.45,183.42,183.35
2039,183.28,183.21,183.16,183.18,183.3,183.42,183.52,183.63,183.69,183.68,183.6,183.5
2040,183.38,183.33,183.3,183.29,183.33,183.37,183.4,183.42,183.43,183.39,183.32,183.26
2041,183.19,183.14,183.1,183.08,183.16,183.29,183.35,183.34,183.29,183.23,183.16,183.06
2042,182.99,182.94,182.91,182.96,183.1,183.24,183.33,183.4,183.41,183.39,183.35,183.28
2043,183.19,183.1,183.02,183.02,183.11,183.2,183.27,183.31,183.32,183.34,183.28,183.17
2044,183.08,183.03,183.01,183.08,183.26,183.42,183.51,183.53,183.55,183.52,183.44,183.34
2045,183.23,183.19,183.2,183.24,183.37,183.52,183.58,183.6,183.58,183.5,183.42,183.32
2046,183.23,183.16,183.11,183.11,183.22,183.36,183.45,183.52,183.57,183.59,183.57,183.5
2047,183.4,183.36,183.31,183.31,183.44,183.61,183.69,183.71,183.73,183.77,183.8,183.75
