"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.76,174.9,174.93,174.86,174.78,174.7,174.58,174.43,174.36,174.37
2022,174.39,174.36,174.39,174.51,174.55,174.47,174.41,174.33,174.24,174.15,174.12,174.15
2023,174.27,174.39,174.42,174.51,174.62,174.86,175.03,174.91,174.82,174.71,174.57,174.5
2024,174.57,174.63,174.62,174.68,174.69,174.63,174.58,174.5,174.44,174.36,174.28,174.33
2025,174.39,174.46,174.63,174.79,174.84,174.78,174.72,174.63,174.52,174.39,174.29,174.34
2026,174.41,174.44,174.51,174.61,174.68,174.77,174.81,174.74,174.65,174.52,174.39,174.31
2027,174.28,174.33,174.47,174.6,174.63,174.62,174.62,174.56,174.44,174.32,174.24,174.29
2028,174.43,174.54,174.59,174.7,174.74,174.68,174.62,174.57,174.48,174.38,174.34,174.33
2029,174.32,174.29,174.33,174.44,174.52,174.53,174.51,174.43,174.33,174.24,174.2,174.21
2030,174.21,174.27,174.36,174.37,174.36,174.37,174.38,174.34,174.23,174.09,174.02,174.02
2031,174.17,174.29,174.3,174.35,174.42,174.42,174.37,174.31,174.23,174.13,174.05,174.04
2032,174.1,174.13,174.18,174.28,174.31,174.33,174.31,174.26,174.15,174.01,173.91,173.87
2033,173.88,173.96,174.05,174.12,174.25,174.33,174.35,174.31,174.21,174.11,174.17,174.27
2034,174.25,174.25,174.32,174.42,174.51,174.6,174.63,174.57,174.49,174.39,174.3,174.34
2035,174.35,174.34,174.39,174.45,174.54,174.59,174.59,174.54,174.43,174.3,174.21,174.26
2036,174.33,174.37,174.41,174.44,174.45,174.42,174.37,174.33,174.26,174.17,174.1,174.07
2037,174.07,174.11,174.21,174.36,174.47,174.52,174.55,174.52,174.43,174.29,174.18,174.15
2038,174.1,174.19,174.39,174.5,174.51,174.44,174.33,174.23,174.11,174.04,173.99,173.97
2039,174,174.09,174.3,174.48,174.55,174.55,174.52,174.43,174.34,174.27,174.2,174.17
2040,174.19,174.26,174.32,174.4,174.46,174.45,174.43,174.37,174.29,174.15,174.01,174.02
2041,174.14,174.2,174.26,174.44,174.54,174.51,174.44,174.39,174.31,174.23,174.18,174.15
2042,174.16,174.29,174.48,174.63,174.75,174.78,174.77,174.7,174.61,174.53,174.49,174.47
2043,174.43,174.59,174.84,174.93,175.06,175.14,175.04,174.93,174.82,174.68,174.54,174.54
2044,174.66,174.74,174.76,174.81,174.9,174.93,174.9,174.86,174.79,174.65,174.62,174.62
2045,174.56,174.69,174.86,174.88,174.99,175.14,175.16,175.09,175,174.93,174.86,174.82
