"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.4,183.42,183.46,183.5,183.51,183.48,183.46,183.43,183.34
2022,183.24,183.15,183.1,183.11,183.16,183.21,183.3,183.4,183.49,183.63,183.67,183.59
2023,183.49,183.4,183.36,183.39,183.49,183.59,183.64,183.65,183.64,183.64,183.6,183.52
2024,183.44,183.39,183.35,183.42,183.53,183.6,183.65,183.68,183.68,183.65,183.57,183.46
2025,183.35,183.27,183.23,183.27,183.4,183.48,183.54,183.58,183.67,183.82,183.87,183.8
2026,183.72,183.65,183.59,183.57,183.6,183.64,183.69,183.72,183.71,183.63,183.53,183.43
2027,183.32,183.25,183.25,183.33,183.46,183.55,183.64,183.7,183.7,183.67,183.6,183.51
2028,183.41,183.36,183.35,183.38,183.43,183.49,183.53,183.57,183.59,183.57,183.52,183.43
2029,183.3,183.2,183.15,183.2,183.32,183.41,183.47,183.51,183.5,183.48,183.46,183.4
2030,183.33,183.3,183.28,183.29,183.34,183.45,183.53,183.53,183.55,183.53,183.46,183.36
2031,183.29,183.25,183.21,183.28,183.39,183.43,183.48,183.58,183.64,183.64,183.61,183.51
2032,183.42,183.35,183.29,183.3,183.41,183.55,183.62,183.66,183.66,183.59,183.47,183.37
2033,183.3,183.24,183.18,183.22,183.37,183.53,183.65,183.68,183.66,183.63,183.56,183.45
2034,183.33,183.25,183.21,183.25,183.37,183.47,183.52,183.57,183.6,183.59,183.55,183.5
2035,183.41,183.34,183.33,183.4,183.48,183.56,183.64,183.68,183.67,183.59,183.51,183.41
2036,183.33,183.29,183.27,183.29,183.34,183.42,183.51,183.58,183.61,183.57,183.5,183.44
2037,183.37,183.32,183.29,183.3,183.38,183.46,183.49,183.49,183.46,183.39,183.34,183.32
2038,183.25,183.19,183.15,183.16,183.21,183.28,183.34,183.39,183.39,183.32,183.26,183.2
2039,183.14,183.08,183.06,183.14,183.28,183.43,183.52,183.54,183.53,183.51,183.45,183.35
2040,183.25,183.16,183.1,183.13,183.19,183.25,183.3,183.32,183.32,183.31,183.27,183.17
2041,183.07,183.02,182.99,183.04,183.16,183.27,183.37,183.49,183.57,183.59,183.58,183.5
2042,183.41,183.36,183.33,183.34,183.44,183.53,183.6,183.67,183.71,183.69,183.63,183.55
2043,183.45,183.37,183.36,183.45,183.55,183.6,183.64,183.67,183.68,183.66,183.65,183.6
2044,183.52,183.47,183.44,183.47,183.55,183.63,183.67,183.72,183.74,183.73,183.7,183.6
2045,183.49,183.42,183.37,183.39,183.51,183.6,183.7,183.75,183.72,183.73,183.7,183.6
2046,183.49,183.4,183.37,183.43,183.51,183.58,183.64,183.66,183.64,183.6,183.54,183.45
2047,183.38,183.32,183.26,183.26,183.3,183.37,183.44,183.45,183.41,183.35,183.29,183.19
2048,183.11,183.05,183.02,183.1,183.24,183.35,183.47,183.54,183.54,183.5,183.45,183.38
2049,183.31,183.28,183.29,183.36,183.45,183.47,183.52,183.57,183.62,183.63,183.6,183.51
2050,183.41,183.33,183.28,183.32,183.46,183.61,183.72,183.79,183.8,183.78,183.72,183.65
2051,183.58,183.53,183.53,183.57,183.66,183.74,183.82,183.83,183.83,183.85,183.82,183.74
2052,183.65,183.55,183.5,183.52,183.6,183.7,183.77,183.81,183.84,183.83,183.77,183.66
2053,183.54,183.47,183.43,183.42,183.45,183.52,183.59,183.68,183.69,183.57,183.45,183.32
2054,183.21,183.19,183.19,183.23,183.35,183.44,183.56,183.67,183.69,183.65,183.55,183.46
2055,183.42,183.41,183.4,183.47,183.58,183.64,183.69,183.72,183.71,183.64,183.54,183.46
2056,183.38,183.31,183.27,183.26,183.31,183.36,183.38,183.38,183.35,183.29,183.23,183.16
2057,183.07,183.03,183.05,183.15,183.28,183.39,183.48,183.54,183.54,183.51,183.47,183.38
2058,183.27,183.2,183.17,183.22,183.31,183.39,183.44,183.46,183.53,183.61,183.64,183.58
2059,183.46,183.38,183.33,183.41,183.57,183.66,183.71,183.76,183.8,183.82,183.8,183.75
2060,183.67,183.59,183.55,183.56,183.64,183.71,183.74,183.76,183.78,183.79,183.77,183.72
2061,183.61,183.54,183.52,183.58,183.7,183.78,183.79,183.75,183.75,183.76,183.73,183.68
2062,183.6,183.53,183.49,183.52,183.62,183.72,183.78,183.79,183.75,183.73,183.71,183.65
2063,183.57,183.51,183.47,183.46,183.56,183.66,183.71,183.71,183.67,183.61,183.55,183.47
2064,183.39,183.32,183.3,183.32,183.36,183.41,183.45,183.48,183.48,183.47,183.43,183.37
2065,183.33,183.28,183.22,183.23,183.31,183.4,183.45,183.53,183.59,183.59,183.6,183.55
2066,183.44,183.37,183.4,183.49,183.57,183.64,183.71,183.73,183.76,183.78,183.74,183.65
2067,183.57,183.52,183.53,183.57,183.64,183.71,183.76,183.75,183.73,183.67,183.57,183.45
2068,183.37,183.33,183.31,183.37,183.53,183.67,183.76,183.83,183.86,183.86,183.85,183.81
2069,183.74,183.68,183.66,183.69,183.73,183.76,183.8,183.8,183.79,183.73,183.65,183.58
2070,183.51,183.45,183.44,183.48,183.55,183.59,183.65,183.69,183.73,183.78,183.75,183.68
2071,183.58,183.51,183.5,183.56,183.67,183.78,183.86,183.92,183.92,183.84,183.73,183.62
2072,183.52,183.47,183.43,183.47,183.57,183.68,183.79,183.81,183.78,183.76,183.78,183.72
2073,183.61,183.52,183.46,183.54,183.71,183.87,183.98,183.98,183.92,183.88,183.86,183.82
2074,183.73,183.67,183.64,183.65,183.71,183.8,183.86,183.88,183.89,183.93,183.95,183.92
2075,183.84,183.75,183.67,183.66,183.71,183.79,183.84,183.87,183.9,183.86,183.79,183.71
2076,183.61,183.52,183.45,183.46,183.53,183.59,183.65,183.67,183.69,183.75,183.74,183.66
2077,183.55,183.46,183.41,183.41,183.44,183.51,183.58,183.61,183.61,183.56,183.5,183.42
2078,183.35,183.31,183.31,183.33,183.41,183.54,183.65,183.73,183.73,183.66,183.58,183.49
2079,183.4,183.34,183.31,183.33,183.44,183.56,183.64,183.66,183.69,183.72,183.72,183.66
2080,183.59,183.56,183.58,183.63,183.67,183.72,183.76,183.77,183.78,183.77,183.73,183.66
2081,183.56,183.47,183.45,183.51,183.59,183.64,183.67,183.69,183.71,183.71,183.66,183.57
