"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.1,177.13,177.11,177.08,177.02,176.95,176.88,176.82,176.76
2022,176.66,176.57,176.55,176.57,176.6,176.61,176.62,176.62,176.63,176.67,176.66,176.61
2023,176.59,176.6,176.59,176.64,176.74,176.8,176.85,176.86,176.9,176.93,176.86,176.76
2024,176.72,176.71,176.72,176.8,176.9,176.93,176.93,176.93,176.9,176.88,176.83,176.77
2025,176.73,176.71,176.71,176.81,176.92,176.96,176.99,177,176.99,176.98,176.93,176.87
2026,176.84,176.84,176.85,176.89,176.95,177.01,177.06,177.07,177.07,177.02,176.93,176.82
2027,176.73,176.7,176.74,176.87,176.99,177.03,177.07,177.08,177.05,176.97,176.91,176.87
2028,176.86,176.86,176.9,176.95,176.99,177.02,177.04,177.05,177.01,176.96,176.95,176.9
2029,176.79,176.7,176.67,176.73,176.83,176.87,176.87,176.84,176.84,176.83,176.76,176.67
2030,176.6,176.6,176.6,176.61,176.63,176.67,176.69,176.66,176.59,176.5,176.45,176.39
2031,176.37,176.4,176.4,176.47,176.6,176.69,176.74,176.78,176.76,176.71,176.65,176.58
2032,176.54,176.5,176.5,176.56,176.61,176.68,176.73,176.74,176.69,176.59,176.48,176.38
2033,176.34,176.34,176.35,176.41,176.54,176.67,176.77,176.79,176.75,176.7,176.64,176.56
2034,176.49,176.47,176.48,176.55,176.65,176.74,176.77,176.78,176.81,176.8,176.8,176.8
2035,176.75,176.71,176.71,176.77,176.87,176.94,177,177,176.95,176.87,176.79,176.7
2036,176.63,176.59,176.59,176.61,176.66,176.7,176.73,176.75,176.72,176.67,176.6,176.51
2037,176.46,176.47,176.49,176.53,176.58,176.63,176.66,176.66,176.63,176.53,176.43,176.35
2038,176.27,176.25,176.26,176.33,176.42,176.48,176.51,176.49,176.44,176.4,176.36,176.28
2039,176.21,176.23,176.3,176.46,176.67,176.83,176.91,176.89,176.82,176.79,176.74,176.64
2040,176.55,176.51,176.49,176.52,176.59,176.65,176.67,176.64,176.59,176.53,176.45,176.35
2041,176.3,176.28,176.29,176.39,176.52,176.6,176.64,176.67,176.66,176.65,176.63,176.54
2042,176.48,176.5,176.53,176.61,176.77,176.9,176.96,176.97,177,177.03,176.99,176.92
2043,176.87,176.91,177.02,177.13,177.23,177.31,177.36,177.34,177.27,177.19,177.13,177.06
2044,177.05,177.06,177.07,177.12,177.21,177.28,177.28,177.26,177.23,177.15,177.09,177.02
2045,176.95,176.97,177,177.04,177.15,177.28,177.36,177.35,177.29,177.27,177.24,177.19
2046,177.14,177.08,177.06,177.1,177.15,177.19,177.21,177.21,177.16,177.07,177,176.99
2047,177.01,176.98,176.96,176.96,176.98,177.01,177.01,177,176.95,176.87,176.78,176.64
2048,176.58,176.56,176.56,176.65,176.74,176.82,176.88,176.89,176.86,176.8,176.73,176.67
2049,176.61,176.61,176.67,176.75,176.82,176.86,176.88,176.89,176.91,176.93,176.9,176.84
2050,176.81,176.77,176.72,176.8,176.93,177.01,177.06,177.07,177.12,177.16,177.12,177.08
2051,177.07,177.08,177.1,177.15,177.22,177.24,177.26,177.26,177.26,177.3,177.3,177.25
2052,177.23,177.19,177.19,177.27,177.33,177.36,177.36,177.34,177.29,177.23,177.17,177.09
2053,177.03,177.03,177.06,177.07,177.09,177.12,177.16,177.16,177.13,177.02,176.91,176.82
2054,176.74,176.71,176.72,176.76,176.84,176.91,177.01,177.06,177.08,177.13,177.13,177.09
2055,177.06,177.05,177.05,177.13,177.25,177.33,177.37,177.36,177.34,177.27,177.19,177.15
2056,177.1,177.03,176.97,176.98,177,177.02,176.99,176.93,176.87,176.8,176.69,176.6
2057,176.52,176.5,176.54,176.67,176.81,176.84,176.81,176.81,176.8,176.73,176.64,176.53
2058,176.46,176.45,176.45,176.49,176.55,176.62,176.66,176.63,176.63,176.61,176.54,176.48
2059,176.4,176.41,176.49,176.65,176.85,176.98,177.04,177.03,177.05,177.07,177.02,176.98
2060,176.92,176.87,176.86,176.92,176.97,176.99,177.01,177.01,177,176.98,176.97,176.92
2061,176.84,176.78,176.77,176.85,176.95,177.04,177.08,177.04,177.05,177.05,177.01,176.99
2062,176.95,176.92,176.92,176.98,177.11,177.23,177.3,177.31,177.29,177.29,177.26,177.23
2063,177.21,177.21,177.21,177.25,177.36,177.43,177.43,177.4,177.35,177.34,177.3,177.23
2064,177.18,177.13,177.12,177.16,177.2,177.22,177.21,177.17,177.1,177.07,177.03,176.98
2065,176.93,176.9,176.89,176.94,177.01,177.03,177.02,177,176.95,176.9,176.84,176.75
2066,176.69,176.72,176.83,176.93,177.03,177.11,177.16,177.17,177.16,177.18,177.2,177.17
2067,177.12,177.1,177.12,177.18,177.24,177.25,177.24,177.21,177.16,177.07,176.98,176.89
2068,176.81,176.78,176.81,176.93,177.09,177.21,177.27,177.28,177.24,177.19,177.16,177.15
2069,177.12,177.09,177.1,177.16,177.22,177.26,177.28,177.25,177.22,177.14,177.05,177.04
2070,177.04,177.03,177.06,177.12,177.17,177.21,177.25,177.28,177.27,177.24,177.18,177.14
2071,177.13,177.18,177.26,177.33,177.42,177.51,177.58,177.58,177.54,177.45,177.34,177.22
