"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.1,175.1,175.17,175.22,175.27,175.28,175.27,175.22,175.17,175.08,175,174.99
2041,174.99,174.97,175.07,175.21,175.28,175.28,175.25,175.25,175.21,175.17,175.13,175.09
2042,175.04,175.16,175.3,175.42,175.5,175.56,175.57,175.54,175.51,175.49,175.45,175.41
2043,175.36,175.66,175.67,175.76,175.89,175.92,175.88,175.82,175.73,175.64,175.54,175.52
2044,175.56,175.59,175.64,175.7,175.77,175.8,175.77,175.75,175.69,175.61,175.58,175.54
2045,175.45,175.56,175.67,175.7,175.83,175.92,175.95,175.9,175.84,175.8,175.75,175.75
2046,175.68,175.65,175.71,175.73,175.75,175.76,175.72,175.68,175.62,175.54,175.49,175.49
2047,175.56,175.57,175.58,175.6,175.61,175.61,175.58,175.55,175.5,175.45,175.36,175.3
2048,175.24,175.2,175.28,175.36,175.39,175.39,175.41,175.39,175.33,175.25,175.18,175.15
2049,175.09,175.23,175.41,175.48,175.46,175.48,175.47,175.44,175.43,175.44,175.38,175.39
2050,175.37,175.31,175.37,175.5,175.54,175.58,175.59,175.55,175.56,175.56,175.54,175.6
2051,175.57,175.67,175.7,175.73,175.72,175.67,175.61,175.58,175.58,175.57,175.58,175.6
2052,175.58,175.59,175.69,175.78,175.81,175.81,175.78,175.75,175.69,175.62,175.56,175.57
2053,175.49,175.52,175.64,175.67,175.64,175.65,175.64,175.6,175.54,175.42,175.33,175.37
2054,175.26,175.3,175.46,175.51,175.55,175.57,175.59,175.59,175.56,175.57,175.65,175.66
2055,175.6,175.59,175.66,175.71,175.8,175.84,175.85,175.81,175.78,175.71,175.65,175.68
2056,175.62,175.54,175.53,175.56,175.55,175.51,175.46,175.39,175.33,175.28,175.2,175.15
2057,175.1,175.14,175.26,175.35,175.41,175.38,175.33,175.3,175.25,175.18,175.14,175.07
2058,175.06,175.08,175.18,175.22,175.3,175.3,175.29,175.25,175.2,175.14,175.04,175.01
2059,174.95,175.04,175.26,175.52,175.85,175.8,175.74,175.62,175.53,175.5,175.45,175.44
2060,175.37,175.33,175.41,175.5,175.53,175.52,175.51,175.5,175.45,175.4,175.37,175.37
2061,175.3,175.25,175.34,175.42,175.48,175.54,175.56,175.5,175.48,175.44,175.53,175.57
2062,175.51,175.53,175.61,175.67,175.73,175.75,175.75,175.72,175.68,175.67,175.68,175.71
2063,175.68,175.8,175.84,175.93,175.9,175.85,175.79,175.73,175.68,175.65,175.59,175.6
2064,175.55,175.53,175.63,175.72,175.71,175.68,175.64,175.58,175.5,175.46,175.44,175.44
2065,175.43,175.44,175.6,175.71,175.69,175.67,175.61,175.55,175.47,175.39,175.33,175.28
2066,175.37,175.64,175.66,175.69,175.69,175.68,175.66,175.62,175.57,175.55,175.56,175.62
2067,175.58,175.57,175.65,175.68,175.71,175.68,175.64,175.6,175.52,175.44,175.38,175.33
2068,175.28,175.27,175.37,175.54,175.66,175.74,175.76,175.74,175.68,175.61,175.61,175.64
2069,175.64,175.63,175.73,175.82,175.83,175.81,175.77,175.71,175.63,175.53,175.47,175.55
2070,175.55,175.62,175.77,175.8,175.78,175.76,175.74,175.71,175.66,175.6,175.55,175.57
2071,175.59,175.71,175.81,175.86,175.9,175.93,175.95,175.91,175.84,175.74,175.65,175.59
2072,175.5,175.52,175.6,175.76,175.89,175.92,175.92,175.87,175.78,175.69,175.61,175.57
2073,175.52,175.57,175.67,175.79,175.93,176,176.02,175.98,175.89,175.81,175.75,175.75
2074,175.72,175.7,175.75,175.81,175.88,175.9,175.85,175.79,175.75,175.7,175.7,175.71
2075,175.65,175.62,175.64,175.77,175.85,175.84,175.81,175.78,175.73,175.67,175.62,175.58
2076,175.51,175.64,175.77,175.78,175.8,175.8,175.77,175.71,175.64,175.58,175.5,175.52
2077,175.46,175.39,175.42,175.47,175.49,175.48,175.45,175.39,175.31,175.26,175.2,175.17
2078,175.14,175.2,175.3,175.35,175.48,175.61,175.61,175.57,175.49,175.4,175.32,175.34
2079,175.36,175.36,175.41,175.63,175.62,175.66,175.66,175.62,175.59,175.56,175.51,175.53
2080,175.44,175.48,175.6,175.65,175.66,175.7,175.69,175.65,175.59,175.51,175.45,175.47
2081,175.47,175.46,175.6,175.67,175.66,175.61,175.56,175.5,175.45,175.37,175.3,175.28
2082,175.29,175.44,175.55,175.68,175.68,175.67,175.67,175.66,175.6,175.54,175.51,175.49
2083,175.49,175.5,175.58,175.7,175.72,175.72,175.7,175.69,175.68,175.63,175.54,175.48
2084,175.41,175.46,175.51,175.61,175.67,175.63,175.62,175.62,175.57,175.57,175.57,175.59
2085,175.63,175.59,175.63,175.69,175.69,175.66,175.61,175.56,175.52,175.45,175.38,175.35
2086,175.35,175.31,175.38,175.44,175.47,175.48,175.47,175.45,175.4,175.34,175.32,175.34
2087,175.25,175.18,175.24,175.37,175.38,175.37,175.36,175.31,175.31,175.28,175.23,175.21
2088,175.18,175.19,175.27,175.37,175.53,175.62,175.62,175.58,175.54,175.5,175.43,175.41
2089,175.36,175.34,175.4,175.4,175.38,175.36,175.3,175.25,175.18,175.08,175.06,175.09
2090,175.1,175.09,175.25,175.4,175.44,175.48,175.48,175.45,175.4,175.36,175.4,175.49
