"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.16,183.12,183.09,183.09,183.14,183.2,183.23,183.27,183.28,183.25,183.19,183.12
2047,183.05,183.01,183.01,183.08,183.22,183.34,183.4,183.43,183.45,183.45,183.46,183.4
2048,183.29,183.21,183.17,183.2,183.33,183.44,183.49,183.49,183.48,183.5,183.46,183.33
2049,183.23,183.19,183.16,183.17,183.25,183.35,183.49,183.58,183.64,183.68,183.66,183.58
2050,183.47,183.38,183.3,183.28,183.41,183.6,183.71,183.74,183.71,183.66,183.58,183.48
2051,183.38,183.27,183.24,183.28,183.38,183.5,183.57,183.64,183.69,183.62,183.49,183.38
2052,183.3,183.24,183.19,183.2,183.29,183.39,183.49,183.56,183.55,183.48,183.44,183.35
2053,183.25,183.21,183.18,183.18,183.2,183.24,183.27,183.28,183.32,183.4,183.43,183.37
2054,183.26,183.17,183.11,183.1,183.17,183.25,183.29,183.31,183.31,183.3,183.28,183.23
2055,183.14,183.08,183.05,183.07,183.16,183.25,183.3,183.31,183.35,183.38,183.35,183.31
2056,183.22,183.13,183.08,183.09,183.18,183.29,183.37,183.4,183.41,183.4,183.36,183.29
2057,183.19,183.1,183.06,183.07,183.11,183.15,183.2,183.26,183.29,183.27,183.22,183.15
2058,183.07,183.04,183.06,183.09,183.19,183.3,183.38,183.44,183.4,183.33,183.25,183.14
2059,183.03,182.96,182.96,183,183.04,183.11,183.18,183.2,183.2,183.19,183.16,183.07
2060,182.99,182.95,182.98,183.04,183.13,183.26,183.32,183.35,183.34,183.3,183.23,183.14
2061,183.02,182.95,182.93,182.97,183.1,183.22,183.28,183.34,183.36,183.35,183.32,183.27
2062,183.2,183.09,183.03,183.06,183.1,183.13,183.19,183.33,183.43,183.41,183.32,183.24
2063,183.19,183.16,183.09,183.11,183.23,183.32,183.36,183.38,183.33,183.28,183.25,183.15
2064,183.07,183.03,182.99,183,183.07,183.18,183.25,183.29,183.28,183.23,183.16,183.07
2065,182.98,182.91,182.86,182.86,182.95,183.07,183.16,183.22,183.25,183.24,183.18,183.07
2066,183.02,182.98,182.94,182.96,183.06,183.14,183.19,183.24,183.26,183.23,183.17,183.09
2067,183,182.93,182.9,182.93,183,183.09,183.17,183.21,183.26,183.34,183.34,183.25
2068,183.17,183.11,183.06,183.07,183.13,183.19,183.25,183.29,183.29,183.24,183.18,183.09
2069,183,182.93,182.88,182.92,183.09,183.21,183.25,183.26,183.22,183.15,183.08,183
2070,182.95,182.9,182.85,182.91,183.08,183.19,183.24,183.28,183.3,183.28,183.23,183.15
2071,183.09,183.05,183.02,183.06,183.13,183.17,183.24,183.32,183.32,183.25,183.2,183.12
2072,183.02,182.99,182.98,183,183.09,183.23,183.32,183.35,183.37,183.31,183.22,183.15
2073,183.07,182.99,182.95,182.98,183.08,183.2,183.3,183.38,183.42,183.42,183.36,183.26
2074,183.18,183.13,183.09,183.11,183.2,183.3,183.39,183.42,183.44,183.44,183.38,183.29
2075,183.19,183.13,183.09,183.1,183.2,183.29,183.35,183.41,183.42,183.4,183.35,183.27
2076,183.19,183.13,183.09,183.09,183.16,183.25,183.33,183.37,183.38,183.35,183.3,183.24
2077,183.19,183.12,183.06,183.05,183.12,183.26,183.43,183.55,183.56,183.57,183.58,183.52
2078,183.41,183.34,183.31,183.31,183.36,183.41,183.44,183.52,183.56,183.51,183.46,183.37
2079,183.28,183.24,183.2,183.22,183.32,183.41,183.45,183.46,183.45,183.42,183.37,183.3
2080,183.22,183.13,183.06,183.09,183.22,183.32,183.39,183.48,183.58,183.64,183.62,183.53
2081,183.46,183.38,183.3,183.32,183.42,183.54,183.63,183.67,183.7,183.7,183.66,183.57
2082,183.48,183.4,183.34,183.34,183.41,183.49,183.57,183.65,183.7,183.66,183.63,183.58
2083,183.51,183.48,183.52,183.56,183.55,183.56,183.56,183.53,183.49,183.46,183.44,183.37
2084,183.31,183.25,183.18,183.19,183.3,183.4,183.46,183.53,183.6,183.65,183.65,183.57
2085,183.47,183.4,183.36,183.38,183.45,183.53,183.59,183.63,183.61,183.54,183.46,183.35
2086,183.23,183.14,183.08,183.09,183.24,183.36,183.41,183.46,183.49,183.47,183.41,183.33
2087,183.23,183.15,183.13,183.18,183.3,183.47,183.64,183.71,183.74,183.72,183.66,183.54
2088,183.4,183.31,183.28,183.29,183.33,183.37,183.44,183.48,183.5,183.53,183.51,183.43
2089,183.35,183.29,183.27,183.29,183.39,183.48,183.51,183.52,183.54,183.54,183.48,183.39
2090,183.29,183.22,183.18,183.2,183.27,183.34,183.4,183.46,183.51,183.56,183.57,183.52
