"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.51,175.56,175.54,175.5,175.44,175.4,175.37,175.31,175.25,175.22
2022,175.21,175.23,175.38,175.46,175.45,175.44,175.41,175.37,175.33,175.29,175.24,175.24
2023,175.36,175.38,175.41,175.5,175.5,175.47,175.4,175.36,175.27,175.19,175.16,175.11
2024,175.09,175.18,175.28,175.36,175.42,175.43,175.42,175.38,175.3,175.24,175.21,175.2
2025,175.18,175.2,175.32,175.38,175.4,175.39,175.34,175.31,175.27,175.2,175.13,175.16
2026,175.18,175.21,175.3,175.36,175.38,175.46,175.46,175.4,175.32,175.25,175.22,175.18
2027,175.13,175.18,175.25,175.33,175.41,175.48,175.46,175.41,175.33,175.28,175.25,175.3
2028,175.59,175.72,175.76,175.73,175.66,175.55,175.46,175.36,175.26,175.15,175.06,174.99
2029,175,175.03,175.08,175.17,175.26,175.33,175.35,175.31,175.24,175.15,175.07,175.02
2030,175.02,174.92,174.97,175.1,175.14,175.14,175.13,175.08,175,174.95,174.92,174.98
2031,174.93,175.03,175.1,175.18,175.24,175.26,175.26,175.22,175.16,175.13,175.11,175.09
2032,175.03,175,175.11,175.19,175.21,175.25,175.26,175.22,175.19,175.18,175.2,175.23
2033,175.18,175.19,175.32,175.36,175.34,175.37,175.32,175.26,175.2,175.17,175.21,175.27
2034,175.26,175.23,175.3,175.35,175.34,175.32,175.28,175.28,175.26,175.21,175.18,175.22
2035,175.25,175.28,175.41,175.59,175.71,175.81,175.82,175.71,175.64,175.65,175.61,175.48
2036,175.39,175.44,175.48,175.54,175.58,175.59,175.58,175.53,175.47,175.4,175.34,175.31
2037,175.27,175.23,175.31,175.41,175.4,175.41,175.41,175.37,175.31,175.26,175.18,175.19
2038,175.19,175.19,175.21,175.27,175.3,175.3,175.27,175.21,175.16,175.13,175.09,175.05
2039,174.96,174.91,175,175.07,175.08,175.04,174.98,174.95,174.9,174.88,174.86,174.92
2040,174.86,174.87,174.91,174.94,174.92,174.91,174.9,174.89,174.86,174.8,174.73,174.69
