"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.94,176.93,176.96,176.98,176.96,176.93,176.92,176.91,176.85,176.75
2022,176.68,176.66,176.66,176.71,176.77,176.81,176.83,176.81,176.8,176.78,176.72,176.64
2023,176.61,176.59,176.59,176.68,176.78,176.82,176.83,176.85,176.8,176.73,176.69,176.62
2024,176.56,176.56,176.58,176.66,176.77,176.85,176.9,176.89,176.82,176.74,176.7,176.63
2025,176.56,176.54,176.55,176.62,176.71,176.77,176.78,176.78,176.77,176.72,176.66,176.62
2026,176.59,176.58,176.59,176.62,176.69,176.76,176.8,176.77,176.71,176.65,176.61,176.56
2027,176.52,176.52,176.55,176.61,176.68,176.75,176.8,176.8,176.73,176.67,176.62,176.56
2028,176.59,176.64,176.69,176.77,176.8,176.79,176.76,176.73,176.65,176.55,176.45,176.34
2029,176.3,176.29,176.28,176.34,176.44,176.55,176.6,176.61,176.59,176.54,176.47,176.38
2030,176.29,176.25,176.27,176.35,176.46,176.52,176.54,176.51,176.43,176.37,176.32,176.24
2031,176.18,176.19,176.23,176.31,176.41,176.5,176.56,176.55,176.54,176.53,176.47,176.38
2032,176.3,176.26,176.25,176.29,176.36,176.45,176.53,176.55,176.55,176.54,176.52,176.49
2033,176.44,176.4,176.42,176.48,176.58,176.67,176.71,176.71,176.7,176.68,176.67,176.65
2034,176.64,176.6,176.57,176.63,176.69,176.72,176.73,176.73,176.74,176.74,176.72,176.74
2035,176.77,176.75,176.78,176.92,177.05,177.11,177.15,177.12,177.09,177.08,177.02,176.9
2036,176.8,176.77,176.76,176.8,176.87,176.91,176.95,176.94,176.9,176.86,176.83,176.79
2037,176.72,176.67,176.66,176.69,176.74,176.8,176.85,176.84,176.79,176.74,176.68,176.62
2038,176.58,176.55,176.54,176.58,176.65,176.7,176.73,176.71,176.68,176.65,176.6,176.51
2039,176.41,176.32,176.3,176.31,176.34,176.36,176.34,176.34,176.31,176.3,176.3,176.25
2040,176.19,176.18,176.18,176.19,176.21,176.22,176.25,176.25,176.25,176.23,176.15,176.05
2041,175.99,175.98,175.98,176.04,176.15,176.23,176.25,176.23,176.17,176.09,176.01,175.91
2042,175.81,175.75,175.73,175.77,175.82,175.88,175.91,175.91,175.93,175.96,175.96,175.93
2043,175.86,175.83,175.82,175.86,175.9,175.93,175.96,175.99,176.02,176.01,175.95,175.88
2044,175.79,175.74,175.75,175.81,175.87,175.95,176,176.01,176,175.97,175.93,175.86
