"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.59,174.64,174.65,174.6,174.52,174.46,174.39,174.28,174.21,174.22
2022,174.29,174.36,174.54,174.7,174.68,174.62,174.57,174.5,174.42,174.35,174.3,174.3
2023,174.56,174.7,174.67,174.72,174.72,174.67,174.56,174.45,174.32,174.19,174.14,174.12
2024,174.17,174.31,174.44,174.52,174.59,174.58,174.54,174.45,174.35,174.27,174.22,174.27
2025,174.35,174.42,174.53,174.59,174.61,174.57,174.48,174.42,174.34,174.22,174.13,174.18
2026,174.31,174.39,174.49,174.57,174.61,174.7,174.69,174.6,174.49,174.38,174.32,174.31
2027,174.29,174.34,174.45,174.51,174.63,174.73,174.69,174.6,174.48,174.41,174.38,174.48
2028,174.95,175.26,175.23,175.17,175.04,174.87,174.7,174.56,174.42,174.28,174.16,174.12
2029,174.2,174.28,174.31,174.41,174.52,174.62,174.64,174.56,174.44,174.29,174.18,174.15
2030,174.16,174.13,174.13,174.25,174.32,174.31,174.28,174.21,174.1,174.02,173.97,174.03
2031,174.14,174.24,174.36,174.42,174.51,174.54,174.51,174.43,174.33,174.24,174.2,174.24
2032,174.24,174.21,174.33,174.48,174.53,174.55,174.53,174.44,174.37,174.3,174.32,174.44
2033,174.44,174.47,174.61,174.63,174.61,174.6,174.51,174.38,174.28,174.2,174.21,174.31
2034,174.42,174.45,174.47,174.55,174.55,174.49,174.43,174.39,174.35,174.24,174.15,174.18
2035,174.28,174.39,174.53,174.74,174.92,175.08,175.09,174.91,174.8,174.79,174.7,174.6
2036,174.57,174.63,174.72,174.79,174.83,174.83,174.8,174.7,174.6,174.5,174.38,174.36
2037,174.37,174.37,174.46,174.58,174.6,174.6,174.56,174.48,174.42,174.32,174.23,174.25
2038,174.33,174.37,174.38,174.43,174.48,174.45,174.38,174.27,174.19,174.14,174.09,174.08
2039,174.06,174.05,174.14,174.27,174.31,174.25,174.15,174.09,174,173.92,173.88,173.96
2040,174.04,174.02,174.07,174.12,174.14,174.12,174.08,174.03,173.97,173.87,173.8,173.8
2041,173.97,174.1,174.11,174.19,174.29,174.34,174.31,174.23,174.09,173.96,173.88,173.87
2042,173.85,173.83,173.95,174.11,174.12,174.09,174.04,173.97,173.91,173.87,173.84,173.9
2043,173.94,173.91,173.98,174.06,174.05,174.04,174.02,173.95,173.89,173.78,173.67,173.65
2044,173.71,173.78,173.88,173.99,174.06,174.14,174.16,174.1,174.02,173.89,173.8,173.79
2045,173.83,173.96,174.1,174.24,174.29,174.21,174.12,174.01,173.88,173.75,173.74,173.78
2046,173.82,173.83,173.85,173.92,173.97,173.98,173.98,173.96,173.9,173.84,173.84,173.97
2047,174.12,174.18,174.31,174.48,174.51,174.48,174.49,174.41,174.3,174.22,174.11,174.05
2048,174.1,174.2,174.29,174.37,174.41,174.39,174.35,174.28,174.17,174.13,174.1,174.05
2049,174.12,174.36,174.57,174.61,174.59,174.56,174.51,174.43,174.34,174.27,174.23,174.33
2050,174.41,174.43,174.44,174.44,174.45,174.47,174.47,174.41,174.35,174.23,174.12,174.13
2051,174.24,174.28,174.48,174.67,174.73,174.87,174.92,174.8,174.66,174.51,174.41,174.38
2052,174.35,174.31,174.36,174.46,174.51,174.56,174.58,174.53,174.43,174.35,174.3,174.32
2053,174.39,174.45,174.5,174.57,174.55,174.45,174.34,174.23,174.1,174.01,173.97,173.98
2054,174.02,174.04,174.1,174.17,174.19,174.16,174.09,174.07,174.01,173.9,173.81,173.73
2055,173.72,173.86,174.11,174.28,174.32,174.33,174.3,174.23,174.23,174.17,174.06,174.04
2056,174.04,174.01,174.07,174.2,174.26,174.26,174.25,174.19,174.11,174.03,174.06,174.14
2057,174.14,174.12,174.16,174.31,174.37,174.32,174.26,174.19,174.09,173.97,173.85,173.82
2058,173.85,173.91,174.02,174.16,174.24,174.27,174.36,174.35,174.24,174.12,174.01,173.92
2059,173.9,173.93,173.94,174.09,174.22,174.24,174.26,174.21,174.15,174.08,173.96,173.87
2060,173.85,173.9,174.03,174.1,174.08,174.06,174.02,173.96,173.87,173.76,173.7,173.71
2061,173.69,173.68,173.75,173.91,174,173.99,173.97,173.93,173.87,173.81,173.75,173.76
2062,173.79,173.81,173.97,174.22,174.31,174.31,174.28,174.23,174.16,174,173.86,173.86
2063,173.9,174.15,174.33,174.42,174.63,174.69,174.59,174.43,174.28,174.11,173.98,173.92
2064,173.94,173.99,174,174.06,174.14,174.18,174.18,174.11,174.01,173.9,173.81,173.79
2065,173.84,173.92,174.05,174.18,174.23,174.21,174.14,174.06,173.99,173.88,173.78,173.8
2066,173.87,173.88,173.92,174.02,174.14,174.22,174.2,174.13,174.01,173.88,173.79,173.81
2067,173.9,173.95,173.99,174.04,174.06,174.05,174.03,173.98,173.91,173.81,173.74,173.73
2068,173.73,173.95,174.18,174.24,174.29,174.32,174.55,174.65,174.59,174.48,174.27,174.19
2069,174.21,174.19,174.17,174.24,174.31,174.36,174.39,174.28,174.12,173.97,173.88,173.84
2070,173.82,173.85,173.95,174.09,174.2,174.27,174.29,174.2,174.09,173.98,173.88,173.86
2071,173.89,173.94,174.03,174.11,174.16,174.17,174.18,174.16,174.06,173.97,173.93,173.96
2072,173.98,174.02,174.12,174.21,174.28,174.26,174.17,174.07,173.99,173.91,173.84,173.86
2073,173.89,173.91,173.98,174.05,174.16,174.25,174.26,174.21,174.09,173.96,173.88,173.88
2074,174.02,174.1,174.13,174.21,174.29,174.38,174.41,174.34,174.24,174.16,174.12,174.15
2075,174.19,174.18,174.2,174.3,174.42,174.48,174.47,174.37,174.31,174.27,174.17,174.17
2076,174.26,174.39,174.5,174.55,174.54,174.48,174.41,174.32,174.23,174.1,174.02,174.07
2077,174.15,174.14,174.18,174.28,174.31,174.27,174.21,174.17,174.1,174,173.94,173.95
2078,173.99,174.06,174.16,174.31,174.38,174.39,174.41,174.37,174.29,174.19,174.1,174.07
2079,174.07,174.11,174.24,174.38,174.46,174.49,174.49,174.45,174.37,174.27,174.2,174.16
