"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.64,174.74,174.77,174.7,174.66,174.64,174.59,174.49,174.4,174.4
2022,174.44,174.46,174.52,174.63,174.67,174.7,174.72,174.64,174.51,174.35,174.26,174.26
2023,174.37,174.7,175,175.09,175.11,175.02,174.86,174.7,174.54,174.42,174.36,174.33
2024,174.34,174.45,174.66,174.77,174.74,174.67,174.58,174.47,174.35,174.22,174.12,174.05
2025,174.03,174.1,174.23,174.35,174.39,174.39,174.36,174.28,174.19,174.08,174.06,174.1
2026,174.12,174.14,174.32,174.51,174.55,174.59,174.58,174.5,174.41,174.29,174.2,174.2
2027,174.29,174.49,174.65,174.72,174.8,174.85,174.82,174.75,174.64,174.54,174.47,174.71
2028,174.9,174.83,174.8,174.84,174.88,174.81,174.7,174.63,174.53,174.43,174.36,174.31
2029,174.32,174.35,174.46,174.59,174.66,174.71,174.73,174.68,174.57,174.44,174.34,174.38
2030,174.56,174.67,174.64,174.69,174.7,174.67,174.66,174.57,174.42,174.27,174.15,174.1
2031,174.15,174.27,174.36,174.42,174.48,174.51,174.49,174.46,174.41,174.33,174.26,174.25
2032,174.28,174.27,174.35,174.51,174.56,174.54,174.51,174.47,174.45,174.41,174.38,174.4
2033,174.42,174.44,174.54,174.61,174.66,174.69,174.65,174.6,174.53,174.41,174.36,174.36
2034,174.35,174.37,174.47,174.58,174.58,174.48,174.39,174.3,174.2,174.09,174.02,173.99
2035,173.98,174,174.14,174.29,174.33,174.35,174.34,174.29,174.22,174.13,174.08,174.13
2036,174.18,174.19,174.29,174.44,174.48,174.45,174.41,174.35,174.25,174.15,174.09,174.14
2037,174.18,174.19,174.32,174.48,174.56,174.54,174.5,174.48,174.45,174.45,174.44,174.43
2038,174.44,174.44,174.5,174.56,174.55,174.53,174.49,174.4,174.32,174.23,174.16,174.29
2039,174.41,174.43,174.51,174.67,174.73,174.67,174.68,174.67,174.59,174.5,174.43,174.39
2040,174.42,174.52,174.57,174.58,174.61,174.6,174.55,174.47,174.35,174.26,174.23,174.24
2041,174.3,174.42,174.55,174.66,174.67,174.64,174.59,174.54,174.51,174.45,174.46,174.56
2042,174.55,174.5,174.5,174.55,174.57,174.57,174.58,174.53,174.42,174.3,174.22,174.2
2043,174.3,174.39,174.46,174.59,174.64,174.63,174.58,174.56,174.51,174.39,174.31,174.34
2044,174.51,174.61,174.62,174.7,174.81,174.82,174.73,174.65,174.6,174.54,174.54,174.84
2045,175.02,174.98,175,175.01,174.98,174.96,174.94,174.9,174.85,174.76,174.64,174.59
2046,174.58,174.58,174.62,174.75,174.95,175.06,175.03,174.97,174.86,174.71,174.59,174.56
2047,174.51,174.49,174.53,174.58,174.61,174.61,174.59,174.52,174.45,174.35,174.27,174.22
2048,174.22,174.3,174.44,174.54,174.58,174.57,174.53,174.51,174.46,174.42,174.44,174.63
2049,174.74,174.69,174.71,174.75,174.83,174.89,174.89,174.8,174.65,174.53,174.47,174.41
2050,174.48,174.62,174.66,174.79,174.89,174.89,174.89,174.87,174.81,174.69,174.57,174.55
2051,174.59,174.62,174.73,174.93,174.97,174.89,174.83,174.77,174.71,174.62,174.55,174.53
2052,174.55,174.61,174.71,174.77,174.79,174.75,174.68,174.63,174.56,174.43,174.35,174.33
2053,174.27,174.32,174.46,174.54,174.56,174.57,174.53,174.48,174.39,174.28,174.23,174.22
2054,174.39,174.55,174.61,174.66,174.65,174.6,174.51,174.45,174.4,174.33,174.26,174.26
2055,174.42,174.55,174.62,174.75,174.78,174.71,174.64,174.56,174.46,174.37,174.28,174.27
2056,174.4,174.54,174.6,174.71,174.8,174.82,174.79,174.73,174.66,174.56,174.5,174.66
2057,174.77,174.7,174.81,174.98,175,174.95,174.9,174.85,174.75,174.64,174.64,174.79
2058,174.87,174.91,175.03,175.14,175.18,175.18,175.17,175.11,175,174.84,174.72,174.66
2059,174.81,174.97,174.98,175.09,175.13,175.03,174.91,174.78,174.65,174.66,174.69,174.64
2060,174.71,174.96,175.12,175.19,175.22,175.17,175.13,175.02,174.91,174.82,174.76,174.75
2061,174.77,174.75,174.77,174.87,174.89,174.85,174.87,174.86,174.73,174.58,174.6,174.6
2062,174.51,174.51,174.57,174.63,174.67,174.66,174.63,174.55,174.44,174.34,174.27,174.32
2063,174.39,174.49,174.6,174.65,174.7,174.71,174.68,174.63,174.55,174.47,174.47,174.5
2064,174.52,174.57,174.73,174.89,174.88,174.79,174.7,174.63,174.53,174.41,174.33,174.38
2065,174.48,174.56,174.72,174.87,174.88,174.8,174.75,174.68,174.56,174.43,174.38,174.43
2066,174.47,174.45,174.47,174.53,174.58,174.64,174.68,174.63,174.53,174.42,174.33,174.32
2067,174.39,174.52,174.67,174.82,174.87,174.89,174.9,174.81,174.68,174.68,174.76,174.8
2068,174.8,174.77,174.84,175.06,175.17,175.17,175.15,175.05,174.92,174.79,174.7,174.73
2069,174.78,174.82,174.89,174.99,175.05,175.07,175.05,174.96,174.88,174.79,174.73,174.73
2070,174.71,174.67,174.72,174.9,174.94,174.84,174.74,174.66,174.57,174.44,174.41,174.43
