"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.48,183.5,183.57,183.63,183.64,183.63,183.6,183.54,183.49
2022,183.46,183.42,183.4,183.43,183.52,183.6,183.62,183.6,183.54,183.46,183.39,183.32
2023,183.25,183.19,183.14,183.19,183.31,183.37,183.42,183.46,183.45,183.44,183.43,183.37
2024,183.32,183.31,183.29,183.31,183.39,183.46,183.5,183.53,183.51,183.44,183.38,183.3
2025,183.21,183.15,183.14,183.19,183.35,183.49,183.54,183.59,183.63,183.6,183.57,183.51
2026,183.44,183.36,183.3,183.33,183.44,183.55,183.62,183.67,183.69,183.66,183.62,183.54
2027,183.43,183.36,183.35,183.4,183.48,183.57,183.68,183.78,183.81,183.79,183.73,183.62
2028,183.52,183.46,183.43,183.42,183.44,183.51,183.6,183.63,183.59,183.52,183.45,183.37
2029,183.29,183.24,183.24,183.31,183.41,183.5,183.6,183.69,183.72,183.69,183.65,183.57
2030,183.46,183.41,183.38,183.41,183.52,183.63,183.68,183.69,183.68,183.62,183.52,183.43
2031,183.35,183.34,183.38,183.44,183.5,183.55,183.57,183.55,183.55,183.55,183.55,183.51
2032,183.42,183.36,183.32,183.33,183.39,183.46,183.56,183.63,183.66,183.67,183.63,183.56
2033,183.47,183.38,183.3,183.29,183.38,183.46,183.5,183.53,183.53,183.5,183.42,183.31
2034,183.22,183.17,183.15,183.15,183.22,183.29,183.33,183.36,183.39,183.38,183.37,183.35
2035,183.3,183.24,183.23,183.25,183.31,183.39,183.43,183.46,183.45,183.42,183.38,183.31
2036,183.23,183.21,183.23,183.27,183.35,183.44,183.5,183.53,183.52,183.47,183.43,183.4
2037,183.33,183.27,183.24,183.29,183.4,183.46,183.54,183.59,183.61,183.61,183.56,183.51
2038,183.43,183.32,183.28,183.32,183.46,183.63,183.71,183.71,183.75,183.76,183.69,183.66
2039,183.64,183.57,183.49,183.45,183.46,183.48,183.5,183.52,183.54,183.52,183.46,183.42
2040,183.39,183.34,183.28,183.28,183.36,183.45,183.52,183.57,183.57,183.54,183.48,183.39
2041,183.3,183.26,183.25,183.29,183.36,183.46,183.53,183.52,183.51,183.5,183.46,183.4
2042,183.35,183.31,183.29,183.33,183.43,183.51,183.55,183.55,183.52,183.47,183.44,183.4
2043,183.34,183.29,183.25,183.29,183.4,183.52,183.64,183.68,183.65,183.63,183.6,183.52
2044,183.42,183.37,183.37,183.45,183.57,183.67,183.74,183.81,183.83,183.84,183.83,183.73
2045,183.64,183.6,183.58,183.56,183.59,183.65,183.7,183.77,183.8,183.75,183.65,183.55
2046,183.47,183.43,183.4,183.4,183.46,183.52,183.55,183.58,183.59,183.59,183.55,183.47
2047,183.39,183.33,183.3,183.31,183.4,183.49,183.59,183.65,183.63,183.55,183.46,183.36
2048,183.28,183.25,183.24,183.27,183.35,183.43,183.47,183.48,183.49,183.46,183.4,183.36
2049,183.31,183.3,183.33,183.38,183.49,183.59,183.64,183.69,183.69,183.69,183.68,183.61
2050,183.54,183.48,183.43,183.42,183.51,183.61,183.67,183.71,183.71,183.69,183.62,183.53
2051,183.46,183.43,183.43,183.44,183.5,183.58,183.65,183.69,183.7,183.68,183.67,183.64
2052,183.55,183.52,183.51,183.48,183.52,183.59,183.63,183.63,183.59,183.5,183.41,183.31
2053,183.22,183.18,183.17,183.21,183.3,183.42,183.5,183.52,183.55,183.56,183.5,183.43
2054,183.37,183.34,183.35,183.39,183.52,183.64,183.68,183.7,183.71,183.7,183.64,183.57
2055,183.49,183.44,183.41,183.41,183.51,183.59,183.62,183.61,183.6,183.56,183.47,183.37
2056,183.31,183.29,183.29,183.34,183.49,183.62,183.69,183.75,183.77,183.74,183.71,183.65
2057,183.54,183.48,183.46,183.5,183.6,183.71,183.81,183.89,183.92,183.92,183.87,183.74
2058,183.63,183.56,183.53,183.56,183.65,183.77,183.87,183.93,183.93,183.85,183.73,183.61
2059,183.52,183.47,183.41,183.42,183.48,183.52,183.57,183.68,183.74,183.74,183.73,183.67
2060,183.59,183.55,183.53,183.57,183.68,183.79,183.87,183.88,183.84,183.82,183.79,183.73
2061,183.66,183.6,183.53,183.51,183.54,183.58,183.63,183.67,183.63,183.57,183.49,183.4
2062,183.3,183.23,183.21,183.22,183.31,183.44,183.52,183.53,183.5,183.47,183.44,183.38
2063,183.32,183.29,183.27,183.29,183.4,183.52,183.61,183.68,183.69,183.67,183.62,183.55
2064,183.47,183.4,183.38,183.4,183.47,183.55,183.6,183.67,183.71,183.69,183.64,183.54
2065,183.47,183.42,183.38,183.41,183.48,183.56,183.63,183.65,183.68,183.63,183.54,183.45
2066,183.39,183.38,183.38,183.42,183.51,183.62,183.7,183.73,183.72,183.69,183.67,183.61
2067,183.54,183.48,183.46,183.49,183.55,183.62,183.68,183.68,183.66,183.65,183.6,183.51
2068,183.43,183.35,183.33,183.41,183.55,183.7,183.79,183.82,183.81,183.77,183.75,183.68
2069,183.6,183.53,183.51,183.55,183.65,183.76,183.82,183.85,183.89,183.87,183.83,183.78
2070,183.68,183.58,183.5,183.48,183.52,183.56,183.6,183.62,183.64,183.69,183.68,183.6
2071,183.53,183.49,183.47,183.54,183.67,183.75,183.8,183.82,183.83,183.83,183.81,183.75
2072,183.66,183.59,183.55,183.57,183.62,183.66,183.69,183.7,183.69,183.67,183.62,183.54
2073,183.45,183.42,183.41,183.4,183.43,183.47,183.51,183.5,183.48,183.44,183.38,183.3
2074,183.2,183.18,183.18,183.17,183.24,183.32,183.38,183.38,183.34,183.3,183.24,183.17
2075,183.08,183,182.97,182.99,183.09,183.18,183.24,183.3,183.37,183.44,183.44,183.38
2076,183.3,183.22,183.18,183.24,183.36,183.44,183.48,183.48,183.49,183.53,183.49,183.41
2077,183.33,183.27,183.24,183.24,183.32,183.42,183.46,183.49,183.46,183.39,183.32,183.23
2078,183.16,183.13,183.11,183.16,183.29,183.41,183.48,183.5,183.52,183.52,183.48,183.43
2079,183.36,183.3,183.25,183.27,183.34,183.42,183.5,183.54,183.53,183.52,183.48,183.41
2080,183.34,183.29,183.26,183.28,183.41,183.52,183.59,183.6,183.59,183.58,183.56,183.48
