"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.02,175.26,175.18,175.16,175.08,174.97,174.9,174.81,174.67,174.5,174.39,174.36
2022,174.37,174.4,174.46,174.61,174.7,174.74,174.83,174.8,174.68,174.55,174.44,174.39
2023,174.47,174.56,174.68,174.94,175.11,175.12,175.06,174.97,174.84,174.73,174.64,174.59
2024,174.58,174.68,174.9,175.02,175.09,175.12,175.11,175.07,174.99,174.92,174.89,174.85
2025,174.85,174.94,175.12,175.23,175.2,175.12,175.02,174.93,174.85,174.73,174.64,174.62
2026,174.64,174.71,174.79,174.91,175.01,175.1,175.13,175.04,174.95,174.86,174.79,174.8
2027,174.83,174.94,175.04,175.06,175.07,175.05,175.02,174.97,174.91,174.81,174.73,174.73
2028,174.78,174.84,175,175.11,175.09,175.02,174.95,174.86,174.75,174.62,174.51,174.46
2029,174.44,174.5,174.72,174.94,175,174.98,174.95,174.88,174.78,174.67,174.62,174.68
2030,174.73,174.79,174.85,174.91,175.04,175.09,175.04,174.96,174.85,174.72,174.65,174.61
2031,174.61,175.04,175.43,175.41,175.35,175.27,175.17,175.08,175.01,174.88,174.81,174.84
2032,174.83,174.77,174.84,174.92,174.96,175.02,175.02,174.96,174.85,174.73,174.64,174.61
2033,174.65,174.66,174.76,174.97,175.07,175.05,175.01,174.95,174.85,174.78,174.69,174.82
2034,174.92,174.85,174.91,174.99,175.01,174.99,174.97,174.92,174.82,174.7,174.59,174.53
2035,174.47,174.42,174.52,174.68,174.73,174.71,174.65,174.62,174.59,174.52,174.43,174.43
2036,174.47,174.58,174.74,174.83,174.83,174.77,174.68,174.62,174.53,174.4,174.34,174.3
2037,174.26,174.24,174.34,174.58,174.72,174.74,174.71,174.64,174.58,174.54,174.63,174.75
2038,174.7,174.66,174.74,174.86,174.92,174.94,174.91,174.82,174.7,174.61,174.56,174.57
2039,174.58,174.61,174.66,174.71,174.8,174.85,174.81,174.75,174.7,174.64,174.6,174.66
2040,174.69,174.64,174.72,174.85,174.89,174.84,174.77,174.68,174.57,174.48,174.45,174.49
2041,174.53,174.57,174.7,174.85,174.88,174.83,174.77,174.71,174.61,174.52,174.47,174.49
2042,174.55,174.59,174.65,174.73,174.74,174.67,174.58,174.52,174.45,174.33,174.23,174.2
2043,174.28,174.34,174.37,174.46,174.59,174.66,174.64,174.58,174.48,174.38,174.31,174.43
2044,174.64,174.65,174.66,174.76,174.77,174.7,174.6,174.5,174.41,174.33,174.27,174.31
2045,174.34,174.32,174.38,174.49,174.59,174.64,174.64,174.59,174.47,174.35,174.27,174.23
2046,174.25,174.31,174.38,174.46,174.47,174.44,174.41,174.35,174.25,174.15,174.05,174.04
2047,174.13,174.19,174.31,174.44,174.54,174.61,174.62,174.56,174.45,174.34,174.25,174.3
2048,174.38,174.46,174.55,174.65,174.75,174.73,174.65,174.57,174.49,174.36,174.27,174.27
2049,174.38,174.46,174.48,174.52,174.52,174.49,174.44,174.38,174.28,174.2,174.18,174.24
2050,174.29,174.38,174.47,174.52,174.58,174.57,174.51,174.47,174.41,174.35,174.31,174.33
2051,174.38,174.41,174.48,174.61,174.76,174.85,174.84,174.76,174.65,174.56,174.5,174.49
2052,174.56,174.61,174.73,174.88,174.93,174.9,174.85,174.76,174.65,174.55,174.54,174.57
2053,174.58,174.57,174.65,174.85,174.97,174.97,175.01,174.97,174.87,174.79,174.69,174.72
2054,174.78,174.79,174.88,174.97,175.13,175.22,175.16,175.06,174.97,174.96,174.97,174.94
2055,175.05,175.21,175.27,175.28,175.27,175.26,175.25,175.17,175.07,174.92,174.76,174.7
2056,174.7,174.75,174.86,174.97,175.11,175.21,175.21,175.14,175.03,174.9,174.77,174.73
2057,174.75,174.73,174.72,174.75,174.8,174.81,174.77,174.73,174.62,174.47,174.41,174.38
2058,174.36,174.36,174.38,174.48,174.53,174.59,174.59,174.51,174.4,174.28,174.2,174.15
2059,174.14,174.37,174.6,174.63,174.67,174.7,174.66,174.57,174.5,174.43,174.39,174.49
2060,174.55,174.58,174.63,174.67,174.71,174.69,174.65,174.58,174.49,174.43,174.41,174.41
2061,174.44,174.54,174.7,174.85,174.87,174.85,174.82,174.72,174.57,174.45,174.37,174.35
2062,174.39,174.48,174.65,174.84,174.87,174.84,174.79,174.72,174.62,174.51,174.4,174.37
2063,174.39,174.45,174.56,174.71,174.83,174.85,174.85,174.81,174.72,174.6,174.51,174.51
