"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.45,183.52,183.58,183.65,183.68,183.69,183.67,183.62,183.54
2022,183.45,183.39,183.38,183.48,183.61,183.71,183.82,183.88,183.93,183.93,183.86,183.76
2023,183.68,183.63,183.6,183.65,183.76,183.81,183.85,183.85,183.85,183.86,183.85,183.78
2024,183.68,183.62,183.62,183.68,183.77,183.83,183.89,183.89,183.86,183.82,183.78,183.7
2025,183.62,183.56,183.54,183.6,183.7,183.81,183.89,183.92,183.94,183.89,183.85,183.79
2026,183.67,183.61,183.61,183.65,183.73,183.82,183.89,183.92,183.9,183.87,183.85,183.8
2027,183.72,183.66,183.65,183.7,183.76,183.84,183.92,183.94,183.96,183.95,183.93,183.88
2028,183.79,183.72,183.7,183.75,183.81,183.85,183.87,183.86,183.84,183.81,183.77,183.71
2029,183.61,183.54,183.52,183.58,183.71,183.81,183.88,183.95,184,184.01,183.97,183.88
2030,183.8,183.73,183.65,183.63,183.7,183.76,183.79,183.81,183.81,183.79,183.76,183.67
2031,183.55,183.49,183.48,183.5,183.58,183.66,183.7,183.73,183.76,183.79,183.75,183.65
2032,183.53,183.44,183.45,183.58,183.73,183.82,183.91,183.96,183.94,183.87,183.81,183.74
2033,183.65,183.58,183.57,183.6,183.67,183.74,183.79,183.79,183.74,183.68,183.62,183.51
2034,183.4,183.35,183.37,183.47,183.58,183.65,183.72,183.76,183.76,183.8,183.83,183.78
2035,183.67,183.59,183.56,183.57,183.65,183.74,183.82,183.89,183.89,183.95,184,183.91
2036,183.81,183.75,183.71,183.7,183.72,183.8,183.87,183.84,183.79,183.76,183.75,183.69
2037,183.58,183.49,183.41,183.4,183.52,183.64,183.71,183.76,183.83,183.9,183.84,183.75
2038,183.68,183.6,183.56,183.6,183.7,183.8,183.86,183.91,183.91,183.85,183.75,183.63
2039,183.53,183.48,183.5,183.56,183.65,183.77,183.88,183.91,183.91,183.93,183.9,183.82
2040,183.75,183.64,183.55,183.54,183.61,183.7,183.76,183.78,183.78,183.87,183.9,183.81
2041,183.72,183.66,183.63,183.63,183.67,183.74,183.81,183.85,183.84,183.82,183.83,183.79
2042,183.68,183.61,183.58,183.56,183.57,183.6,183.63,183.66,183.67,183.64,183.59,183.5
2043,183.39,183.31,183.25,183.31,183.46,183.57,183.66,183.73,183.73,183.7,183.64,183.53
2044,183.42,183.34,183.29,183.32,183.45,183.55,183.62,183.67,183.7,183.75,183.77,183.73
2045,183.65,183.56,183.47,183.48,183.57,183.66,183.74,183.77,183.76,183.72,183.66,183.57
2046,183.46,183.39,183.36,183.39,183.41,183.43,183.44,183.44,183.46,183.49,183.51,183.5
2047,183.42,183.32,183.23,183.26,183.37,183.5,183.57,183.64,183.71,183.74,183.73,183.68
2048,183.61,183.53,183.49,183.5,183.59,183.7,183.78,183.79,183.75,183.65,183.55,183.46
2049,183.38,183.33,183.26,183.27,183.38,183.51,183.63,183.72,183.74,183.74,183.72,183.64
2050,183.53,183.46,183.44,183.46,183.51,183.59,183.67,183.7,183.71,183.72,183.66,183.58
2051,183.5,183.41,183.34,183.36,183.49,183.61,183.71,183.78,183.81,183.82,183.78,183.71
2052,183.64,183.55,183.48,183.5,183.59,183.69,183.78,183.79,183.8,183.8,183.78,183.71
2053,183.59,183.49,183.44,183.45,183.54,183.65,183.72,183.73,183.71,183.68,183.62,183.56
2054,183.49,183.43,183.41,183.45,183.5,183.57,183.67,183.77,183.85,183.85,183.79,183.7
2055,183.61,183.56,183.57,183.64,183.67,183.73,183.79,183.78,183.73,183.7,183.64,183.55
2056,183.47,183.43,183.45,183.53,183.62,183.73,183.83,183.85,183.83,183.8,183.77,183.69
2057,183.58,183.5,183.44,183.43,183.49,183.58,183.67,183.73,183.73,183.62,183.5,183.38
2058,183.27,183.21,183.17,183.2,183.28,183.36,183.45,183.52,183.51,183.45,183.38,183.27
2059,183.17,183.09,183.05,183.11,183.24,183.35,183.43,183.45,183.45,183.43,183.39,183.33
2060,183.25,183.2,183.19,183.23,183.37,183.51,183.61,183.67,183.67,183.62,183.55,183.45
2061,183.37,183.33,183.29,183.29,183.38,183.5,183.55,183.57,183.58,183.56,183.51,183.42
2062,183.34,183.28,183.27,183.34,183.43,183.51,183.55,183.55,183.56,183.58,183.55,183.48
2063,183.4,183.35,183.32,183.37,183.46,183.52,183.62,183.69,183.73,183.72,183.66,183.57
2064,183.45,183.37,183.36,183.42,183.45,183.53,183.6,183.61,183.61,183.56,183.5,183.43
2065,183.31,183.21,183.16,183.18,183.29,183.39,183.47,183.49,183.47,183.41,183.32,183.24
2066,183.14,183.09,183.08,183.16,183.29,183.39,183.47,183.51,183.51,183.46,183.36,183.27
2067,183.19,183.13,183.1,183.17,183.28,183.38,183.46,183.52,183.56,183.51,183.45,183.43
2068,183.37,183.28,183.22,183.25,183.32,183.41,183.48,183.53,183.56,183.58,183.58,183.54
2069,183.46,183.4,183.38,183.39,183.42,183.48,183.55,183.57,183.55,183.54,183.55,183.5
2070,183.4,183.33,183.31,183.33,183.41,183.5,183.57,183.6,183.59,183.56,183.5,183.4
2071,183.3,183.22,183.17,183.23,183.36,183.49,183.59,183.65,183.63,183.56,183.52,183.46
2072,183.36,183.31,183.29,183.31,183.4,183.51,183.56,183.59,183.58,183.57,183.53,183.46
2073,183.38,183.32,183.28,183.28,183.34,183.44,183.53,183.57,183.56,183.56,183.53,183.43
2074,183.34,183.27,183.24,183.32,183.46,183.58,183.68,183.73,183.71,183.67,183.62,183.53
2075,183.44,183.36,183.32,183.39,183.53,183.66,183.75,183.79,183.87,183.89,183.84,183.76
2076,183.67,183.59,183.55,183.61,183.73,183.82,183.92,184,184,183.97,183.9,183.8
2077,183.71,183.64,183.62,183.65,183.71,183.79,183.85,183.87,183.87,183.89,183.89,183.81
2078,183.71,183.65,183.63,183.67,183.74,183.79,183.83,183.84,183.8,183.73,183.65,183.52
2079,183.4,183.37,183.37,183.39,183.52,183.63,183.67,183.73,183.73,183.66,183.57,183.47
2080,183.39,183.33,183.28,183.28,183.35,183.44,183.48,183.5,183.47,183.42,183.35,183.28
2081,183.22,183.17,183.15,183.22,183.38,183.51,183.64,183.72,183.73,183.69,183.62,183.54
2082,183.45,183.38,183.35,183.39,183.49,183.56,183.62,183.65,183.66,183.64,183.58,183.5
2083,183.39,183.32,183.3,183.34,183.44,183.49,183.55,183.58,183.54,183.47,183.38,183.27
2084,183.19,183.14,183.11,183.13,183.22,183.35,183.44,183.49,183.46,183.4,183.33,183.21
2085,183.11,183.06,183.04,183.08,183.15,183.22,183.27,183.31,183.33,183.37,183.38,183.33
2086,183.28,183.24,183.22,183.25,183.33,183.42,183.53,183.59,183.58,183.54,183.5,183.43
2087,183.36,183.33,183.29,183.32,183.38,183.41,183.43,183.45,183.41,183.32,183.24,183.15
2088,183.05,183.02,183.01,183.06,183.17,183.27,183.36,183.4,183.41,183.39,183.33,183.24
2089,183.15,183.09,183.07,183.15,183.29,183.41,183.49,183.53,183.49,183.43,183.38,183.3
2090,183.23,183.19,183.18,183.23,183.31,183.41,183.51,183.53,183.52,183.44,183.32,183.21
