"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.85,175.93,175.92,175.92,175.89,175.81,175.8,175.75,175.65,175.54,175.45,175.39
2022,175.33,175.32,175.39,175.57,175.58,175.62,175.7,175.71,175.65,175.58,175.51,175.44
2023,175.45,175.48,175.64,175.8,175.93,175.96,175.94,175.89,175.8,175.73,175.68,175.64
2024,175.57,175.87,175.91,175.96,176,176.05,176.05,176.03,175.97,175.96,175.94,175.86
2025,175.83,175.89,176.09,176.17,176.12,176.08,176.03,175.99,175.93,175.86,175.77,175.72
2026,175.67,175.74,175.78,175.88,175.91,175.98,176,175.95,175.91,175.87,175.85,175.84
2027,175.84,175.91,175.96,176,176.01,176.01,176.01,176,175.96,175.89,175.84,175.85
2028,175.82,175.9,176.02,176.08,176.07,176.03,175.98,175.91,175.82,175.72,175.64,175.57
2029,175.49,175.5,175.72,175.87,175.91,175.9,175.9,175.88,175.82,175.76,175.71,175.72
2030,175.71,175.74,175.78,175.85,175.95,175.98,175.94,175.9,175.81,175.73,175.71,175.63
2031,175.57,175.98,176.12,176.12,176.09,176.07,176,175.96,175.91,175.83,175.77,175.8
2032,175.72,175.65,175.74,175.84,175.91,175.94,175.96,175.94,175.86,175.78,175.71,175.66
2033,175.65,175.63,175.77,175.9,175.97,175.97,175.94,175.88,175.81,175.76,175.7,175.85
2034,175.74,175.69,175.77,175.85,175.88,175.88,175.89,175.86,175.77,175.69,175.6,175.53
2035,175.44,175.37,175.51,175.64,175.65,175.65,175.63,175.64,175.65,175.61,175.56,175.52
2036,175.49,175.58,175.66,175.73,175.72,175.7,175.66,175.6,175.53,175.45,175.41,175.35
2037,175.25,175.21,175.33,175.49,175.57,175.59,175.6,175.58,175.58,175.59,175.68,175.7
2038,175.62,175.59,175.69,175.81,175.84,175.88,175.85,175.79,175.72,175.68,175.63,175.6
2039,175.54,175.54,175.58,175.66,175.71,175.76,175.75,175.73,175.73,175.71,175.7,175.73
2040,175.67,175.6,175.7,175.79,175.83,175.8,175.76,175.71,175.65,175.61,175.6,175.62
2041,175.56,175.56,175.69,175.77,175.79,175.76,175.74,175.71,175.64,175.57,175.56,175.57
2042,175.55,175.53,175.62,175.65,175.65,175.61,175.55,175.51,175.47,175.39,175.31,175.29
2043,175.23,175.23,175.29,175.38,175.49,175.54,175.53,175.5,175.43,175.36,175.32,175.43
2044,175.44,175.42,175.45,175.53,175.57,175.56,175.51,175.47,175.41,175.37,175.34,175.38
2045,175.31,175.29,175.33,175.44,175.51,175.57,175.59,175.56,175.49,175.41,175.34,175.27
2046,175.23,175.24,175.35,175.38,175.38,175.33,175.3,175.25,175.21,175.17,175.1,175.07
2047,175.06,175.07,175.15,175.26,175.34,175.41,175.43,175.41,175.37,175.31,175.24,175.25
2048,175.25,175.35,175.38,175.46,175.56,175.57,175.53,175.48,175.44,175.35,175.26,175.23
2049,175.28,175.31,175.33,175.36,175.38,175.4,175.4,175.37,175.3,175.25,175.22,175.25
2050,175.21,175.24,175.33,175.37,175.43,175.44,175.43,175.43,175.4,175.38,175.36,175.38
2051,175.36,175.36,175.42,175.56,175.66,175.74,175.74,175.7,175.63,175.58,175.54,175.54
2052,175.56,175.57,175.69,175.77,175.8,175.8,175.78,175.74,175.65,175.6,175.6,175.58
2053,175.53,175.5,175.59,175.74,175.82,175.83,175.86,175.84,175.78,175.73,175.67,175.73
2054,175.65,175.66,175.73,175.83,175.89,175.97,175.95,175.92,175.9,175.94,175.92,175.88
2055,175.91,176.02,176.1,176.14,176.13,176.13,176.14,176.09,176,175.88,175.75,175.66
2056,175.61,175.64,175.76,175.85,175.95,176.06,176.09,176.05,175.96,175.88,175.78,175.73
2057,175.68,175.66,175.69,175.72,175.74,175.75,175.73,175.72,175.65,175.53,175.45,175.38
2058,175.31,175.25,175.29,175.36,175.41,175.46,175.48,175.43,175.37,175.27,175.2,175.12
2059,175.06,175.33,175.42,175.43,175.51,175.54,175.56,175.49,175.46,175.42,175.38,175.46
2060,175.41,175.45,175.47,175.55,175.57,175.59,175.56,175.53,175.48,175.46,175.45,175.45
2061,175.38,175.43,175.61,175.7,175.68,175.69,175.67,175.61,175.52,175.43,175.39,175.32
2062,175.27,175.32,175.56,175.64,175.69,175.69,175.66,175.59,175.52,175.44,175.38,175.33
2063,175.3,175.37,175.48,175.58,175.65,175.66,175.68,175.66,175.6,175.54,175.46,175.45
2064,175.38,175.46,175.6,175.65,175.65,175.63,175.59,175.55,175.49,175.37,175.3,175.23
2065,175.24,175.3,175.34,175.4,175.52,175.53,175.49,175.43,175.34,175.23,175.12,175.09
2066,175.01,174.97,175.06,175.11,175.17,175.21,175.24,175.22,175.12,175.01,174.99,174.89
2067,174.82,174.85,174.98,175.07,175.15,175.22,175.27,175.26,175.24,175.19,175.12,175.14
2068,175.13,175.13,175.26,175.38,175.37,175.36,175.33,175.31,175.29,175.25,175.19,175.13
2069,175.05,175.24,175.32,175.42,175.51,175.6,175.63,175.59,175.55,175.53,175.45,175.43
2070,175.33,175.28,175.35,175.43,175.49,175.57,175.59,175.54,175.56,175.52,175.47,175.5
2071,175.44,175.37,175.39,175.43,175.43,175.4,175.39,175.34,175.28,175.22,175.18,175.23
2072,175.16,175.16,175.26,175.41,175.42,175.41,175.4,175.37,175.31,175.29,175.24,175.18
2073,175.19,175.2,175.22,175.33,175.39,175.41,175.4,175.38,175.3,175.22,175.17,175.14
2074,175.09,175.05,175.15,175.3,175.41,175.55,175.59,175.6,175.57,175.52,175.44,175.41
2075,175.38,175.4,175.46,175.54,175.6,175.6,175.59,175.57,175.52,175.48,175.44,175.43
2076,175.47,175.47,175.63,175.74,175.88,175.94,175.97,175.95,175.88,175.87,175.9,176.04
2077,176.11,176.1,176.22,176.34,176.29,176.23,176.17,176.11,176.04,175.98,175.92,175.9
2078,175.96,176.05,176.14,176.19,176.2,176.19,176.18,176.12,176.03,175.94,175.87,175.81
2079,175.78,175.75,175.77,175.89,175.87,175.87,175.84,175.77,175.71,175.68,175.66,175.6
2080,175.55,175.6,175.68,175.7,175.75,175.75,175.69,175.6,175.5,175.38,175.3,175.32
2081,175.22,175.19,175.25,175.38,175.6,175.65,175.64,175.59,175.53,175.51,175.47,175.42
2082,175.37,175.62,175.88,175.91,175.86,175.85,175.83,175.75,175.68,175.57,175.46,175.41
2083,175.63,175.58,175.64,175.68,175.82,175.78,175.74,175.68,175.57,175.59,175.68,175.84
2084,175.85,175.8,175.98,175.99,175.96,175.98,175.97,175.91,175.78,175.63,175.61,175.53
2085,175.46,175.47,175.57,175.67,175.72,175.68,175.63,175.57,175.49,175.41,175.36,175.3
2086,175.28,175.3,175.37,175.41,175.44,175.47,175.47,175.45,175.41,175.39,175.34,175.26
2087,175.22,175.28,175.34,175.37,175.42,175.42,175.4,175.36,175.31,175.21,175.13,175.06
2088,175.05,175.15,175.22,175.29,175.28,175.27,175.26,175.21,175.12,175.03,174.96,174.9
2089,174.92,174.94,174.98,175.11,175.19,175.26,175.29,175.26,175.17,175.13,175.11,175.16
2090,175.14,175.22,175.3,175.36,175.4,175.43,175.41,175.34,175.26,175.16,175.06,174.99
