"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.16,177.19,177.24,177.27,177.29,177.33,177.34,177.27,177.18,177.08,176.99
2022,176.89,176.85,176.83,176.92,177.03,177.1,177.21,177.26,177.27,177.25,177.17,177.07
2023,177.02,177.01,177.05,177.17,177.31,177.43,177.49,177.47,177.41,177.36,177.32,177.24
2024,177.16,177.23,177.38,177.48,177.58,177.67,177.7,177.67,177.62,177.64,177.64,177.53
2025,177.46,177.45,177.52,177.63,177.71,177.74,177.75,177.74,177.71,177.64,177.54,177.43
2026,177.35,177.33,177.34,177.39,177.45,177.51,177.54,177.54,177.54,177.51,177.47,177.46
2027,177.44,177.44,177.48,177.54,177.61,177.65,177.7,177.72,177.69,177.63,177.61,177.6
2028,177.54,177.53,177.59,177.67,177.72,177.73,177.71,177.63,177.56,177.48,177.38,177.28
2029,177.18,177.14,177.16,177.28,177.41,177.48,177.52,177.55,177.54,177.5,177.44,177.39
2030,177.35,177.32,177.3,177.34,177.42,177.5,177.52,177.5,177.43,177.37,177.33,177.22
2031,177.13,177.17,177.27,177.35,177.44,177.5,177.49,177.48,177.46,177.41,177.36,177.3
2032,177.24,177.17,177.19,177.31,177.43,177.52,177.58,177.58,177.55,177.48,177.39,177.32
2033,177.27,177.24,177.29,177.39,177.5,177.55,177.53,177.48,177.4,177.33,177.28,177.21
2034,177.13,177.1,177.18,177.29,177.36,177.43,177.46,177.44,177.37,177.29,177.22,177.13
2035,177.03,176.96,176.99,177.06,177.16,177.22,177.25,177.3,177.34,177.34,177.3,177.2
2036,177.11,177.11,177.16,177.19,177.22,177.26,177.27,177.23,177.14,177.1,177.05,176.95
2037,176.84,176.77,176.77,176.82,176.95,177.06,177.12,177.15,177.2,177.26,177.27,177.25
2038,177.18,177.15,177.17,177.28,177.39,177.44,177.46,177.43,177.39,177.35,177.27,177.2
2039,177.13,177.09,177.09,177.13,177.21,177.29,177.34,177.36,177.4,177.41,177.4,177.37
2040,177.3,177.21,177.18,177.25,177.35,177.4,177.42,177.4,177.37,177.35,177.33,177.28
2041,177.21,177.19,177.2,177.24,177.3,177.34,177.35,177.35,177.31,177.25,177.24,177.21
2042,177.16,177.13,177.13,177.16,177.17,177.17,177.14,177.11,177.09,177.02,176.92,176.81
2043,176.73,176.72,176.71,176.78,176.91,177,177.02,177.03,176.98,176.89,176.82,176.76
2044,176.75,176.75,176.74,176.8,176.92,177.01,177.05,177.05,177.01,176.98,176.97,176.95
2045,176.89,176.84,176.81,176.85,176.97,177.11,177.18,177.17,177.11,177.06,176.98,176.86
2046,176.79,176.77,176.79,176.83,176.83,176.81,176.76,176.71,176.73,176.74,176.68,176.6
2047,176.55,176.52,176.5,176.56,176.68,176.77,176.84,176.86,176.86,176.86,176.8,176.72
2048,176.67,176.67,176.71,176.78,176.88,176.97,176.99,176.99,176.97,176.89,176.79,176.71
2049,176.72,176.75,176.71,176.73,176.82,176.91,176.97,176.97,176.92,176.87,176.82,176.76
2050,176.69,176.67,176.69,176.73,176.81,176.89,176.96,176.99,176.98,176.97,176.97,176.95
2051,176.93,176.91,176.9,176.96,177.12,177.24,177.29,177.28,177.23,177.2,177.18,177.15
2052,177.12,177.1,177.12,177.19,177.27,177.34,177.39,177.37,177.29,177.26,177.24,177.16
2053,177.09,177.04,177.07,177.16,177.23,177.31,177.36,177.34,177.29,177.25,177.21,177.18
2054,177.15,177.12,177.14,177.21,177.28,177.34,177.39,177.43,177.47,177.52,177.51,177.43
2055,177.38,177.39,177.49,177.6,177.63,177.69,177.72,177.68,177.6,177.48,177.35,177.23
2056,177.14,177.13,177.19,177.3,177.41,177.55,177.64,177.62,177.57,177.51,177.42,177.32
2057,177.26,177.23,177.22,177.25,177.3,177.32,177.34,177.35,177.31,177.19,177.07,176.94
2058,176.83,176.76,176.71,176.75,176.82,176.91,176.96,176.96,176.91,176.82,176.7,176.58
2059,176.5,176.52,176.58,176.68,176.84,176.97,177.03,177.02,177.01,177.01,176.95,176.88
2060,176.83,176.82,176.83,176.89,176.99,177.07,177.1,177.09,177.06,177.04,177.03,176.96
2061,176.91,176.91,176.94,177.01,177.08,177.12,177.13,177.1,177.05,177,176.92,176.81
2062,176.73,176.73,176.84,176.99,177.09,177.14,177.13,177.08,177.01,176.95,176.9,176.82
2063,176.77,176.79,176.85,176.95,177.03,177.09,177.12,177.11,177.1,177.06,176.99,176.92
2064,176.84,176.81,176.91,177,177.03,177.06,177.06,177.03,176.98,176.88,176.78,176.69
2065,176.6,176.59,176.6,176.64,176.72,176.8,176.83,176.79,176.72,176.62,176.5,176.42
2066,176.34,176.28,176.27,176.34,176.43,176.51,176.59,176.61,176.56,176.47,176.4,176.32
