"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,176.98,176.97,176.97,176.97,176.94,176.92,176.88,176.79,176.73
2022,176.69,176.65,176.64,176.66,176.65,176.61,176.58,176.55,176.47,176.39,176.28,176.16
2023,176.06,176.02,176.06,176.14,176.27,176.38,176.43,176.46,176.41,176.35,176.31,176.23
2024,176.15,176.13,176.12,176.12,176.17,176.19,176.2,176.25,176.32,176.31,176.24,176.17
2025,176.08,176.03,176.08,176.24,176.37,176.44,176.49,176.49,176.45,176.4,176.37,176.3
2026,176.25,176.25,176.23,176.28,176.37,176.44,176.46,176.46,176.46,176.45,176.4,176.33
2027,176.26,176.22,176.18,176.3,176.47,176.6,176.69,176.66,176.59,176.55,176.53,176.47
2028,176.44,176.42,176.4,176.43,176.5,176.58,176.64,176.63,176.58,176.55,176.5,176.41
2029,176.34,176.33,176.39,176.5,176.64,176.76,176.81,176.84,176.86,176.88,176.86,176.79
2030,176.73,176.69,176.71,176.77,176.86,176.93,176.95,176.95,176.88,176.8,176.74,176.66
2031,176.59,176.55,176.54,176.64,176.81,176.92,176.96,176.98,176.95,176.92,176.9,176.85
2032,176.77,176.73,176.74,176.8,176.87,176.93,176.96,176.96,176.94,176.88,176.82,176.76
2033,176.71,176.69,176.72,176.77,176.82,176.88,176.91,176.91,176.94,176.97,176.94,176.91
2034,176.85,176.79,176.78,176.85,176.97,177.1,177.14,177.12,177.08,177.01,176.97,176.9
2035,176.8,176.73,176.77,176.87,176.96,177.05,177.08,177.07,177.02,176.96,176.92,176.9
2036,176.88,176.87,176.89,176.93,176.97,177.02,177.06,177.05,176.99,176.95,176.91,176.85
2037,176.78,176.76,176.79,176.87,176.94,176.98,177.01,176.99,176.98,177,177.02,176.99
2038,176.94,176.92,176.93,176.99,177.07,177.09,177.07,177.06,177.02,176.94,176.85,176.73
2039,176.64,176.61,176.64,176.71,176.79,176.85,176.86,176.83,176.77,176.7,176.62,176.52
2040,176.43,176.36,176.34,176.34,176.33,176.29,176.26,176.24,176.18,176.07,175.95,175.82
2041,175.76,175.75,175.78,175.85,175.91,175.95,175.96,175.96,175.96,175.92,175.84,175.76
2042,175.68,175.65,175.65,175.74,175.88,175.97,176.02,176.03,176.03,176.02,176,175.98
2043,175.96,175.95,175.98,176.12,176.23,176.28,176.31,176.32,176.29,176.24,176.18,176.11
2044,176.05,176.07,176.16,176.24,176.33,176.39,176.43,176.42,176.42,176.44,176.43,176.4
2045,176.36,176.31,176.29,176.38,176.49,176.55,176.58,176.59,176.58,176.59,176.57,176.5
2046,176.48,176.51,176.52,176.55,176.65,176.73,176.74,176.7,176.66,176.6,176.54,176.47
2047,176.44,176.44,176.46,176.53,176.63,176.72,176.76,176.75,176.73,176.69,176.64,176.58
2048,176.55,176.57,176.61,176.74,176.89,176.96,177.01,177,176.97,176.94,176.89,176.8
2049,176.77,176.76,176.74,176.73,176.74,176.75,176.75,176.72,176.65,176.53,176.47,176.44
2050,176.4,176.39,176.43,176.56,176.69,176.78,176.87,176.88,176.86,176.91,176.94,176.87
2051,176.8,176.83,176.9,176.99,177.05,177.1,177.13,177.1,177.06,177.04,176.98,176.89
2052,176.84,176.78,176.73,176.72,176.72,176.74,176.72,176.64,176.52,176.4,176.27,176.13
2053,176.06,176.04,176.02,176.04,176.08,176.11,176.13,176.15,176.14,176.08,175.98,175.87
2054,175.78,175.73,175.72,175.75,175.81,175.85,175.89,175.95,175.91,175.83,175.76,175.72
2055,175.69,175.66,175.64,175.68,175.73,175.76,175.78,175.76,175.73,175.65,175.55,175.45
2056,175.36,175.34,175.4,175.51,175.64,175.76,175.83,175.81,175.74,175.67,175.61,175.54
2057,175.46,175.44,175.47,175.56,175.65,175.7,175.71,175.69,175.67,175.65,175.61,175.54
2058,175.51,175.5,175.5,175.58,175.71,175.81,175.88,175.88,175.86,175.86,175.83,175.8
2059,175.78,175.78,175.8,175.9,176.01,176.04,176.06,176.05,176.04,176.01,175.94,175.84
2060,175.78,175.75,175.75,175.83,175.96,176.08,176.17,176.2,176.16,176.14,176.16,176.15
2061,176.12,176.11,176.13,176.21,176.28,176.29,176.3,176.31,176.31,176.24,176.21,176.23
2062,176.2,176.17,176.19,176.28,176.42,176.55,176.61,176.59,176.53,176.46,176.38,176.29
2063,176.22,176.17,176.13,176.18,176.32,176.46,176.51,176.48,176.43,176.38,176.34,176.33
2064,176.31,176.3,176.33,176.38,176.42,176.43,176.45,176.5,176.55,176.63,176.67,176.62
2065,176.58,176.55,176.5,176.49,176.53,176.59,176.64,176.66,176.65,176.6,176.52,176.43
2066,176.37,176.34,176.33,176.41,176.56,176.66,176.71,176.69,176.63,176.61,176.6,176.54
2067,176.47,176.42,176.43,176.49,176.59,176.69,176.75,176.72,176.63,176.54,176.48,176.47
2068,176.45,176.42,176.43,176.5,176.63,176.75,176.81,176.83,176.82,176.78,176.72,176.66
2069,176.61,176.58,176.56,176.58,176.63,176.66,176.68,176.64,176.62,176.66,176.63,176.53
2070,176.43,176.36,176.35,176.37,176.41,176.44,176.44,176.44,176.43,176.37,176.32,176.29
2071,176.26,176.23,176.2,176.26,176.4,176.51,176.59,176.63,176.67,176.7,176.74,176.75
2072,176.71,176.69,176.68,176.75,176.84,176.88,176.88,176.84,176.79,176.84,176.87,176.75
2073,176.64,176.59,176.57,176.64,176.76,176.82,176.85,176.87,176.84,176.82,176.82,176.79
2074,176.75,176.72,176.69,176.73,176.81,176.87,176.89,176.88,176.85,176.81,176.77,176.72
2075,176.65,176.59,176.54,176.58,176.69,176.78,176.8,176.8,176.76,176.68,176.58,176.49
2076,176.42,176.37,176.37,176.44,176.52,176.57,176.6,176.59,176.55,176.5,176.48,176.44
2077,176.38,176.39,176.41,176.52,176.7,176.81,176.86,176.86,176.83,176.79,176.72,176.66
2078,176.6,176.53,176.49,176.51,176.55,176.58,176.58,176.57,176.59,176.59,176.51,176.42
2079,176.37,176.33,176.34,176.39,176.44,176.48,176.48,176.46,176.4,176.32,176.2,176.1
2080,176.07,176.09,176.09,176.15,176.27,176.36,176.43,176.48,176.49,176.47,176.41,176.34
2081,176.31,176.3,176.29,176.35,176.44,176.48,176.49,176.47,176.43,176.37,176.32,176.27
2082,176.19,176.13,176.11,176.17,176.23,176.29,176.36,176.35,176.35,176.35,176.27,176.19
2083,176.14,176.12,176.13,176.19,176.29,176.39,176.43,176.42,176.38,176.33,176.26,176.17
2084,176.1,176.09,176.11,176.18,176.35,176.51,176.58,176.6,176.57,176.49,176.42,176.35
2085,176.31,176.29,176.26,176.31,176.4,176.45,176.49,176.48,176.46,176.46,176.44,176.38
2086,176.35,176.36,176.42,176.53,176.63,176.68,176.71,176.72,176.69,176.64,176.59,176.53
2087,176.5,176.51,176.5,176.57,176.7,176.8,176.85,176.86,176.82,176.72,176.62,176.52
2088,176.41,176.35,176.34,176.38,176.43,176.44,176.42,176.43,176.46,176.46,176.45,176.42
2089,176.38,176.4,176.49,176.58,176.62,176.68,176.72,176.73,176.72,176.66,176.6,176.58
2090,176.55,176.52,176.49,176.5,176.57,176.59,176.61,176.58,176.53,176.51,176.46,176.39
