"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.65,175.63,175.59,175.59,175.54,175.49,175.44,175.35,175.28,175.22
2022,175.2,175.22,175.28,175.3,175.31,175.24,175.19,175.13,175.05,174.95,174.86,174.78
2023,174.71,174.76,174.88,174.97,175.08,175.08,175.05,175.03,174.99,174.93,174.93,174.92
2024,174.89,174.89,174.92,174.93,174.96,174.92,174.88,174.87,174.86,174.82,174.82,174.72
2025,174.67,174.65,174.78,174.96,175.04,175.07,175.06,175.04,174.96,174.92,174.89,174.84
2026,174.92,174.94,175.05,175.12,175.18,175.16,175.11,175.08,175.05,174.98,174.96,174.95
2027,174.93,174.95,174.97,175.3,175.27,175.32,175.29,175.22,175.13,175.09,175.02,174.99
2028,174.99,174.98,175.04,175.17,175.25,175.32,175.38,175.35,175.29,175.25,175.19,175.15
2029,175.08,175.11,175.19,175.31,175.45,175.51,175.51,175.46,175.45,175.43,175.38,175.34
2030,175.3,175.29,175.44,175.53,175.52,175.5,175.45,175.41,175.34,175.26,175.22,175.21
2031,175.17,175.15,175.22,175.35,175.5,175.56,175.55,175.53,175.47,175.41,175.41,175.39
2032,175.32,175.29,175.39,175.48,175.5,175.54,175.54,175.5,175.44,175.37,175.29,175.29
2033,175.29,175.3,175.49,175.55,175.6,175.6,175.56,175.51,175.49,175.47,175.42,175.4
2034,175.38,175.32,175.41,175.5,175.66,175.69,175.66,175.6,175.53,175.46,175.46,175.45
2035,175.34,175.29,175.52,175.56,175.65,175.68,175.66,175.62,175.54,175.47,175.46,175.52
2036,175.51,175.5,175.58,175.64,175.65,175.61,175.58,175.54,175.45,175.39,175.38,175.35
2037,175.31,175.35,175.5,175.62,175.61,175.58,175.56,175.52,175.47,175.45,175.46,175.45
2038,175.49,175.5,175.61,175.7,175.68,175.64,175.56,175.51,175.44,175.35,175.28,175.2
2039,175.15,175.14,175.28,175.34,175.39,175.39,175.36,175.32,175.24,175.14,175.08,175.04
