"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.81,174.8,174.8,174.77,174.68,174.62,174.53,174.4,174.29,174.24
2022,174.3,174.36,174.41,174.47,174.48,174.42,174.34,174.26,174.17,174.03,173.93,173.88
2023,173.89,173.95,174.09,174.21,174.28,174.29,174.23,174.16,174.1,174.03,174,174.07
2024,174.13,174.16,174.17,174.2,174.2,174.14,174.08,174.01,173.92,173.83,173.77,173.74
2025,173.74,173.79,173.88,174.02,174.16,174.22,174.2,174.13,174.01,173.91,173.87,173.86
2026,174.02,174.17,174.26,174.39,174.45,174.4,174.31,174.25,174.16,174.04,174,174.04
2027,174.09,174.16,174.21,174.34,174.49,174.51,174.45,174.34,174.21,174.11,174.03,174.01
2028,174.07,174.1,174.17,174.33,174.49,174.61,174.67,174.61,174.52,174.45,174.37,174.37
2029,174.35,174.36,174.43,174.54,174.71,174.82,174.77,174.68,174.61,174.54,174.46,174.42
2030,174.42,174.45,174.56,174.66,174.69,174.64,174.56,174.48,174.39,174.29,174.24,174.26
2031,174.28,174.29,174.36,174.51,174.69,174.77,174.75,174.68,174.57,174.47,174.45,174.47
2032,174.45,174.44,174.53,174.63,174.68,174.72,174.72,174.64,174.54,174.42,174.32,174.35
2033,174.45,174.47,174.64,174.85,174.9,174.89,174.78,174.7,174.63,174.54,174.46,174.46
2034,174.47,174.45,174.5,174.62,174.77,174.85,174.79,174.7,174.58,174.48,174.44,174.47
2035,174.46,174.43,174.58,174.75,174.85,174.91,174.86,174.78,174.65,174.54,174.5,174.61
2036,174.71,174.69,174.74,174.87,174.89,174.8,174.72,174.63,174.51,174.41,174.37,174.4
2037,174.42,174.48,174.65,174.81,174.82,174.77,174.71,174.64,174.56,174.47,174.44,174.46
2038,174.55,174.66,174.75,174.85,174.86,174.78,174.67,174.57,174.47,174.35,174.25,174.19
2039,174.19,174.23,174.34,174.47,174.51,174.51,174.46,174.39,174.28,174.15,174.06,174.04
2040,174.03,174.02,174.07,174.18,174.22,174.18,174.14,174.11,174.02,173.87,173.74,173.66
2041,173.72,173.83,173.95,174.15,174.24,174.23,174.18,174.13,174.07,173.94,173.83,173.81
2042,173.77,173.74,173.84,173.98,174.05,174.08,174.05,173.98,173.89,173.84,173.93,174.05
2043,174.12,174.16,174.2,174.3,174.3,174.3,174.3,174.23,174.1,173.97,173.89,173.91
2044,173.94,174.3,174.66,174.61,174.53,174.44,174.32,174.21,174.15,174.11,174.05,174.28
2045,174.46,174.36,174.35,174.42,174.44,174.41,174.33,174.25,174.15,174.08,174.11,174.16
2046,174.29,174.48,174.61,174.69,174.72,174.72,174.66,174.55,174.44,174.34,174.24,174.3
2047,174.43,174.46,174.53,174.6,174.76,174.88,174.84,174.74,174.66,174.56,174.47,174.48
2048,174.57,174.68,174.75,174.84,174.89,174.87,174.85,174.77,174.65,174.55,174.44,174.41
2049,174.51,174.58,174.59,174.61,174.58,174.55,174.54,174.52,174.42,174.28,174.18,174.39
2050,174.71,174.91,175,175.02,174.96,174.83,174.72,174.6,174.49,174.42,174.35,174.38
2051,174.47,174.54,174.65,174.76,174.8,174.83,174.85,174.75,174.66,174.56,174.47,174.5
2052,174.59,174.58,174.63,174.72,174.69,174.63,174.55,174.44,174.32,174.19,174.06,174
2053,174.02,174.07,174.13,174.15,174.15,174.12,174.05,173.98,173.89,173.77,173.68,173.63
2054,173.65,173.72,173.8,173.89,173.93,173.91,173.85,173.83,173.77,173.68,173.64,173.68
2055,173.71,173.71,173.75,173.84,173.87,173.85,173.83,173.8,173.74,173.63,173.55,173.53
2056,173.54,173.64,173.77,173.85,173.91,173.94,173.93,173.89,173.78,173.65,173.61,173.62
2057,173.69,173.77,173.92,174.03,174.04,174,173.91,173.84,173.77,173.7,173.63,173.71
2058,173.82,173.82,173.95,174.09,174.17,174.25,174.24,174.12,174,173.95,173.92,174.01
2059,174.13,174.16,174.22,174.33,174.34,174.27,174.2,174.1,173.99,173.86,173.76,173.74
2060,173.83,173.91,173.96,174.05,174.15,174.21,174.21,174.16,174.06,174.01,174.06,174.08
2061,174.09,174.14,174.2,174.31,174.36,174.32,174.26,174.21,174.13,174.01,173.95,174.02
