"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.43,183.47,183.52,183.55,183.53,183.52,183.51,183.44,183.38
2022,183.33,183.28,183.23,183.22,183.23,183.25,183.27,183.27,183.26,183.24,183.18,183.08
2023,183.01,182.98,182.97,183.02,183.12,183.24,183.36,183.46,183.49,183.45,183.39,183.27
2024,183.17,183.13,183.09,183.07,183.13,183.21,183.3,183.4,183.43,183.38,183.3,183.21
2025,183.11,183.06,183.07,183.16,183.3,183.42,183.49,183.51,183.49,183.43,183.35,183.24
2026,183.16,183.12,183.07,183.1,183.21,183.31,183.38,183.42,183.46,183.46,183.43,183.37
2027,183.29,183.21,183.16,183.2,183.33,183.46,183.52,183.53,183.52,183.46,183.39,183.32
2028,183.25,183.19,183.14,183.16,183.26,183.38,183.49,183.52,183.53,183.53,183.47,183.36
2029,183.24,183.2,183.19,183.24,183.33,183.43,183.52,183.57,183.62,183.66,183.66,183.57
2030,183.46,183.39,183.35,183.34,183.43,183.54,183.59,183.65,183.68,183.63,183.56,183.46
2031,183.36,183.29,183.24,183.3,183.41,183.49,183.59,183.65,183.68,183.67,183.64,183.56
2032,183.45,183.38,183.33,183.33,183.41,183.52,183.59,183.63,183.65,183.63,183.57,183.49
2033,183.41,183.33,183.29,183.31,183.36,183.42,183.47,183.53,183.63,183.66,183.6,183.54
2034,183.45,183.38,183.36,183.38,183.46,183.58,183.66,183.7,183.67,183.63,183.6,183.51
2035,183.38,183.29,183.24,183.27,183.35,183.45,183.55,183.62,183.64,183.61,183.55,183.46
2036,183.4,183.36,183.33,183.35,183.42,183.51,183.58,183.6,183.62,183.65,183.61,183.53
2037,183.44,183.38,183.36,183.38,183.47,183.56,183.65,183.69,183.7,183.68,183.64,183.58
2038,183.51,183.47,183.45,183.45,183.48,183.55,183.61,183.64,183.64,183.62,183.6,183.53
2039,183.43,183.35,183.31,183.34,183.46,183.56,183.6,183.61,183.61,183.56,183.48,183.37
2040,183.24,183.13,183.08,183.07,183.07,183.1,183.15,183.18,183.19,183.17,183.11,183
2041,182.91,182.87,182.86,182.89,182.94,183.02,183.08,183.12,183.11,183.07,183.01,182.93
2042,182.86,182.81,182.79,182.84,182.99,183.13,183.23,183.32,183.33,183.29,183.24,183.16
2043,183.06,182.97,182.95,183.02,183.13,183.22,183.29,183.36,183.39,183.37,183.33,183.26
2044,183.16,183.11,183.13,183.18,183.3,183.4,183.43,183.41,183.43,183.45,183.45,183.42
2045,183.35,183.3,183.25,183.28,183.36,183.47,183.56,183.59,183.61,183.61,183.55,183.43
2046,183.35,183.31,183.27,183.27,183.34,183.47,183.54,183.57,183.6,183.54,183.46,183.38
2047,183.32,183.26,183.21,183.22,183.27,183.34,183.41,183.46,183.52,183.58,183.61,183.55
2048,183.45,183.38,183.34,183.37,183.46,183.55,183.63,183.65,183.64,183.64,183.61,183.53
2049,183.42,183.34,183.3,183.29,183.33,183.38,183.4,183.43,183.43,183.39,183.35,183.26
2050,183.15,183.12,183.15,183.25,183.39,183.53,183.61,183.61,183.63,183.66,183.67,183.64
2051,183.55,183.49,183.47,183.49,183.55,183.66,183.72,183.7,183.66,183.62,183.56,183.47
2052,183.37,183.29,183.23,183.22,183.24,183.27,183.29,183.29,183.23,183.21,183.2,183.13
2053,183.06,183.01,182.98,182.97,183.04,183.15,183.22,183.26,183.26,183.22,183.13,183.03
2054,182.94,182.88,182.85,182.87,182.95,183.04,183.12,183.21,183.23,183.25,183.23,183.17
2055,183.08,182.99,182.93,182.94,182.99,183.05,183.1,183.13,183.08,183.02,182.95,182.86
2056,182.76,182.67,182.61,182.67,182.8,182.92,182.99,183.04,183.09,183.11,183.07,182.98
2057,182.89,182.85,182.85,182.88,182.95,183.03,183.1,183.13,183.14,183.14,183.1,183.03
2058,182.95,182.92,182.89,182.93,183.07,183.2,183.25,183.26,183.25,183.2,183.13,183.03
2059,182.94,182.89,182.86,182.9,182.99,183.07,183.14,183.19,183.21,183.19,183.13,183.04
2060,182.96,182.91,182.89,182.96,183.09,183.21,183.3,183.4,183.46,183.49,183.48,183.4
2061,183.3,183.23,183.19,183.2,183.25,183.33,183.41,183.44,183.44,183.4,183.32,183.26
2062,183.18,183.09,183.04,183.07,183.19,183.31,183.39,183.42,183.43,183.39,183.3,183.18
2063,183.09,183.03,182.98,183.01,183.14,183.24,183.28,183.3,183.31,183.3,183.24,183.19
2064,183.15,183.11,183.09,183.09,183.13,183.21,183.32,183.44,183.58,183.71,183.7,183.6
2065,183.52,183.42,183.34,183.31,183.34,183.39,183.43,183.45,183.43,183.41,183.36,183.25
2066,183.18,183.15,183.13,183.16,183.27,183.38,183.44,183.48,183.48,183.46,183.44,183.37
2067,183.27,183.19,183.14,183.15,183.21,183.32,183.41,183.43,183.41,183.4,183.4,183.37
2068,183.3,183.23,183.17,183.2,183.31,183.39,183.46,183.54,183.54,183.49,183.42,183.35
2069,183.27,183.22,183.2,183.21,183.27,183.34,183.38,183.39,183.39,183.37,183.32,183.24
2070,183.15,183.09,183.07,183.08,183.1,183.15,183.21,183.28,183.36,183.43,183.41,183.31
2071,183.23,183.16,183.1,183.12,183.26,183.37,183.46,183.58,183.66,183.71,183.71,183.65
2072,183.56,183.47,183.41,183.4,183.43,183.49,183.54,183.55,183.55,183.54,183.51,183.42
2073,183.34,183.27,183.22,183.23,183.33,183.44,183.52,183.58,183.6,183.6,183.6,183.55
2074,183.47,183.43,183.39,183.38,183.48,183.59,183.64,183.69,183.69,183.62,183.56,183.49
2075,183.4,183.31,183.23,183.24,183.36,183.48,183.55,183.59,183.56,183.52,183.46,183.38
2076,183.3,183.22,183.2,183.21,183.27,183.38,183.44,183.45,183.44,183.43,183.38,183.29
2077,183.18,183.11,183.08,183.15,183.36,183.52,183.61,183.67,183.69,183.64,183.57,183.5
2078,183.4,183.31,183.23,183.2,183.23,183.31,183.39,183.45,183.51,183.52,183.47,183.42
2079,183.33,183.23,183.17,183.18,183.23,183.3,183.34,183.33,183.31,183.27,183.2,183.13
2080,183.06,183.03,183.02,183.06,183.17,183.3,183.41,183.51,183.52,183.46,183.38,183.31
2081,183.23,183.16,183.11,183.12,183.21,183.28,183.33,183.35,183.37,183.36,183.31,183.24
2082,183.14,183.05,182.99,183,183.07,183.19,183.3,183.32,183.34,183.31,183.25,183.18
2083,183.09,183.03,183,183.02,183.15,183.31,183.39,183.42,183.46,183.49,183.47,183.4
2084,183.29,183.22,183.2,183.26,183.4,183.51,183.57,183.6,183.59,183.52,183.44,183.36
2085,183.27,183.19,183.12,183.1,183.14,183.23,183.28,183.32,183.41,183.53,183.58,183.49
2086,183.4,183.33,183.29,183.29,183.33,183.39,183.46,183.51,183.54,183.53,183.49,183.41
2087,183.32,183.28,183.22,183.23,183.33,183.42,183.5,183.56,183.54,183.47,183.41,183.32
2088,183.22,183.16,183.15,183.15,183.21,183.29,183.35,183.4,183.47,183.48,183.47,183.45
2089,183.37,183.3,183.28,183.33,183.4,183.45,183.5,183.51,183.51,183.5,183.45,183.41
2090,183.34,183.27,183.21,183.2,183.24,183.26,183.3,183.32,183.36,183.41,183.4,183.33
