"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.71,174.82,174.87,174.85,174.81,174.77,174.71,174.6,174.52,174.55
2022,174.57,174.55,174.66,174.82,174.86,174.84,174.8,174.72,174.61,174.47,174.36,174.32
2023,174.31,174.32,174.36,174.48,174.58,174.68,174.73,174.66,174.62,174.54,174.49,174.48
2024,174.44,174.43,174.51,174.6,174.67,174.72,174.7,174.66,174.56,174.42,174.34,174.33
2025,174.47,174.59,174.65,174.77,174.81,174.76,174.72,174.68,174.59,174.49,174.44,174.41
2026,174.42,174.52,174.68,174.78,174.79,174.74,174.66,174.61,174.53,174.43,174.4,174.39
2027,174.48,174.64,174.73,174.77,174.81,174.82,174.78,174.72,174.65,174.53,174.45,174.45
2028,174.54,174.61,174.65,174.76,174.86,174.97,175,174.9,174.77,174.67,174.6,174.51
2029,174.5,174.51,174.51,174.59,174.68,174.67,174.64,174.57,174.45,174.34,174.29,174.26
2030,174.23,174.25,174.31,174.39,174.59,174.76,174.78,174.72,174.62,174.49,174.37,174.32
2031,174.3,174.34,174.47,174.59,174.59,174.54,174.47,174.41,174.34,174.26,174.2,174.17
2032,174.19,174.23,174.39,174.58,174.6,174.55,174.5,174.4,174.27,174.14,174.04,174
2033,174,174.04,174.14,174.24,174.28,174.32,174.34,174.3,174.21,174.08,173.96,173.93
2034,173.91,173.91,173.97,174.06,174.08,174.06,174.02,173.97,173.91,173.82,173.76,173.76
2035,173.84,173.96,174.07,174.13,174.15,174.16,174.15,174.08,173.97,173.87,173.87,174.02
2036,174.13,174.28,174.41,174.42,174.43,174.41,174.37,174.29,174.19,174.1,174.04,174
2037,174.01,174.02,174.06,174.24,174.33,174.26,174.21,174.18,174.08,173.94,173.84,173.79
2038,173.79,173.82,173.84,173.9,173.99,174.05,174.07,174.09,174.1,174.02,173.99,174.01
2039,174.05,174.07,174.19,174.32,174.31,174.31,174.27,174.17,174.09,174.06,174.04,174.07
2040,174.1,174.23,174.34,174.4,174.48,174.49,174.45,174.32,174.24,174.16,174.05,174.04
2041,174.14,174.24,174.37,174.47,174.49,174.5,174.48,174.44,174.36,174.24,174.15,174.14
2042,174.15,174.17,174.26,174.44,174.53,174.52,174.51,174.43,174.33,174.26,174.27,174.38
2043,174.43,174.43,174.49,174.58,174.62,174.64,174.67,174.63,174.51,174.44,174.47,174.46
2044,174.4,174.38,174.41,174.49,174.6,174.67,174.66,174.61,174.51,174.41,174.34,174.33
2045,174.29,174.24,174.26,174.33,174.35,174.31,174.27,174.24,174.21,174.14,174.07,174.09
2046,174.14,174.22,174.27,174.35,174.42,174.45,174.43,174.34,174.19,174.09,174.03,173.99
2047,174.05,174.12,174.27,174.41,174.53,174.66,174.68,174.62,174.57,174.5,174.43,174.47
2048,174.48,174.62,174.8,174.84,174.81,174.77,174.74,174.63,174.5,174.36,174.23,174.17
2049,174.15,174.15,174.32,174.49,174.53,174.54,174.49,174.39,174.23,174.08,174.01,174
2050,174,174.05,174.14,174.25,174.29,174.26,174.23,174.17,174.09,174.01,173.95,173.96
2051,174.04,174.2,174.39,174.46,174.51,174.56,174.54,174.47,174.42,174.34,174.31,174.32
2052,174.35,174.36,174.43,174.52,174.58,174.62,174.62,174.56,174.48,174.39,174.31,174.42
2053,174.52,174.49,174.5,174.55,174.61,174.62,174.57,174.52,174.47,174.39,174.3,174.33
2054,174.44,174.5,174.62,174.72,174.7,174.66,174.59,174.49,174.38,174.3,174.3,174.39
2055,174.44,174.41,174.46,174.59,174.67,174.71,174.73,174.68,174.59,174.45,174.35,174.37
2056,174.55,174.75,174.83,174.85,174.84,174.78,174.71,174.62,174.52,174.43,174.36,174.38
2057,174.4,174.43,174.5,174.63,174.7,174.63,174.54,174.44,174.33,174.19,174.09,174.1
2058,174.12,174.24,174.39,174.49,174.53,174.52,174.53,174.48,174.39,174.27,174.17,174.18
2059,174.47,174.71,174.67,174.69,174.77,174.73,174.63,174.51,174.37,174.25,174.19,174.19
2060,174.22,174.28,174.34,174.47,174.55,174.49,174.45,174.4,174.32,174.26,174.45,174.67
2061,174.7,174.71,174.73,174.73,174.74,174.71,174.67,174.66,174.61,174.5,174.44,174.49
2062,174.56,174.54,174.55,174.59,174.67,174.7,174.65,174.62,174.53,174.4,174.33,174.37
2063,174.53,174.61,174.62,174.67,174.71,174.69,174.6,174.53,174.47,174.38,174.29,174.27
2064,174.3,174.35,174.37,174.43,174.5,174.56,174.56,174.54,174.5,174.38,174.31,174.3
2065,174.35,174.48,174.64,174.74,174.71,174.68,174.62,174.55,174.49,174.39,174.32,174.31
2066,174.34,174.4,174.48,174.68,174.82,174.84,174.83,174.76,174.7,174.62,174.52,174.49
2067,174.49,174.44,174.51,174.64,174.68,174.68,174.64,174.6,174.53,174.44,174.37,174.37
2068,174.4,174.42,174.5,174.67,174.79,174.86,174.88,174.84,174.77,174.68,174.59,174.52
2069,174.54,174.6,174.75,174.87,174.92,174.95,174.88,174.79,174.69,174.64,174.59,174.55
2070,174.56,174.6,174.77,174.94,174.91,174.82,174.74,174.66,174.57,174.5,174.46,174.51
2071,174.52,174.76,174.98,174.99,175.01,174.91,174.79,174.69,174.58,174.48,174.44,174.49
2072,174.52,174.51,174.58,174.68,174.76,174.85,174.92,174.88,174.83,174.78,174.67,174.61
2073,174.6,174.56,174.61,174.76,174.87,174.91,174.91,174.84,174.72,174.58,174.48,174.46
2074,174.57,174.63,174.71,174.86,174.85,174.78,174.69,174.61,174.51,174.49,174.55,174.65
2075,174.85,174.98,175,175,174.98,174.94,174.89,174.83,174.75,174.65,174.57,174.57
2076,174.6,174.68,174.78,174.82,174.86,174.94,174.93,174.81,174.72,174.63,174.53,174.46
2077,174.45,174.47,174.51,174.71,174.91,174.96,174.95,174.89,174.77,174.64,174.57,174.55
2078,174.6,174.66,174.71,174.8,174.83,174.77,174.68,174.6,174.5,174.37,174.28,174.24
2079,174.28,174.45,174.61,174.67,174.74,174.83,174.82,174.73,174.59,174.44,174.32,174.33
2080,174.35,174.55,174.75,174.74,174.72,174.69,174.66,174.59,174.46,174.34,174.29,174.24
2081,174.18,174.2,174.31,174.47,174.57,174.6,174.6,174.52,174.42,174.43,174.51,174.64
2082,174.68,174.59,174.63,174.77,174.78,174.72,174.68,174.58,174.49,174.35,174.19,174.16
2083,174.13,174.09,174.15,174.26,174.33,174.32,174.28,174.26,174.19,174.1,174.08,174.11
2084,174.12,174.12,174.2,174.34,174.41,174.38,174.34,174.29,174.2,174.11,174.04,173.99
2085,174.03,174.23,174.45,174.51,174.47,174.39,174.3,174.22,174.13,174.03,173.95,173.96
2086,173.97,174,174.13,174.23,174.28,174.28,174.25,174.19,174.1,174.04,173.97,173.99
2087,174.01,173.99,174.1,174.23,174.27,174.25,174.2,174.19,174.16,174.07,173.98,173.99
2088,174.04,174.1,174.2,174.31,174.4,174.47,174.53,174.51,174.46,174.38,174.34,174.43
2089,174.5,174.54,174.57,174.61,174.61,174.53,174.46,174.4,174.3,174.14,174.03,173.99
2090,173.95,173.97,174.2,174.44,174.48,174.46,174.46,174.44,174.37,174.29,174.2,174.14
