"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.47,183.55,183.62,183.66,183.67,183.66,183.63,183.61,183.58
2022,183.5,183.45,183.41,183.44,183.5,183.55,183.59,183.6,183.61,183.58,183.54,183.49
2023,183.4,183.37,183.36,183.43,183.6,183.76,183.86,183.92,183.94,183.89,183.77,183.66
2024,183.6,183.52,183.49,183.51,183.59,183.69,183.76,183.8,183.76,183.7,183.64,183.56
2025,183.48,183.41,183.39,183.42,183.51,183.57,183.6,183.59,183.54,183.5,183.46,183.38
2026,183.31,183.29,183.29,183.34,183.46,183.55,183.62,183.71,183.73,183.65,183.55,183.45
2027,183.34,183.29,183.29,183.34,183.45,183.58,183.69,183.73,183.71,183.69,183.62,183.53
2028,183.43,183.36,183.32,183.37,183.46,183.54,183.59,183.62,183.6,183.54,183.48,183.41
2029,183.32,183.27,183.22,183.25,183.38,183.49,183.55,183.6,183.56,183.5,183.43,183.34
2030,183.27,183.22,183.23,183.31,183.41,183.52,183.59,183.62,183.61,183.54,183.44,183.33
2031,183.24,183.21,183.22,183.24,183.31,183.39,183.43,183.45,183.44,183.41,183.4,183.36
2032,183.3,183.24,183.19,183.26,183.33,183.38,183.41,183.42,183.39,183.34,183.28,183.2
2033,183.12,183.05,183.02,183.02,183.05,183.14,183.23,183.26,183.25,183.2,183.14,183.07
2034,183.02,182.99,182.97,182.96,183.03,183.15,183.24,183.3,183.35,183.34,183.27,183.18
2035,183.09,183.04,183.06,183.11,183.2,183.35,183.43,183.43,183.4,183.36,183.32,183.28
2036,183.2,183.15,183.15,183.21,183.28,183.35,183.4,183.38,183.34,183.31,183.28,183.2
2037,183.14,183.14,183.13,183.15,183.19,183.23,183.28,183.33,183.35,183.39,183.39,183.31
2038,183.23,183.15,183.07,183.06,183.15,183.24,183.33,183.39,183.42,183.42,183.39,183.31
2039,183.22,183.16,183.11,183.12,183.22,183.37,183.47,183.48,183.46,183.45,183.42,183.36
2040,183.27,183.19,183.17,183.18,183.3,183.46,183.52,183.54,183.54,183.54,183.51,183.44
2041,183.37,183.35,183.39,183.42,183.46,183.5,183.52,183.55,183.53,183.46,183.37,183.3
2042,183.21,183.16,183.16,183.22,183.37,183.48,183.57,183.64,183.65,183.66,183.58,183.47
2043,183.37,183.3,183.29,183.32,183.42,183.5,183.55,183.59,183.59,183.57,183.52,183.44
2044,183.35,183.29,183.25,183.29,183.39,183.48,183.55,183.59,183.55,183.47,183.39,183.31
2045,183.2,183.14,183.14,183.17,183.21,183.28,183.34,183.36,183.35,183.3,183.23,183.15
2046,183.08,183.03,182.98,183.05,183.19,183.29,183.36,183.39,183.38,183.37,183.32,183.25
2047,183.22,183.21,183.22,183.29,183.41,183.49,183.55,183.62,183.64,183.58,183.55,183.53
2048,183.44,183.4,183.37,183.38,183.47,183.58,183.67,183.68,183.61,183.52,183.44,183.35
2049,183.25,183.19,183.15,183.17,183.25,183.35,183.42,183.42,183.39,183.31,183.23,183.16
2050,183.09,183.07,183.05,183.06,183.13,183.22,183.28,183.3,183.29,183.25,183.19,183.13
2051,183.1,183.12,183.16,183.24,183.37,183.49,183.55,183.59,183.59,183.54,183.49,183.43
2052,183.33,183.28,183.24,183.28,183.39,183.53,183.67,183.73,183.68,183.61,183.52,183.42
2053,183.33,183.25,183.21,183.24,183.34,183.41,183.47,183.55,183.63,183.65,183.65,183.61
2054,183.53,183.49,183.46,183.47,183.56,183.68,183.71,183.67,183.63,183.61,183.58,183.49
2055,183.36,183.27,183.23,183.23,183.32,183.42,183.5,183.55,183.55,183.58,183.54,183.45
2056,183.39,183.36,183.33,183.32,183.37,183.43,183.48,183.51,183.5,183.47,183.42,183.33
2057,183.24,183.19,183.15,183.14,183.19,183.25,183.31,183.37,183.38,183.37,183.36,183.32
2058,183.24,183.18,183.17,183.19,183.22,183.3,183.36,183.37,183.37,183.36,183.3,183.22
2059,183.15,183.16,183.19,183.25,183.35,183.44,183.5,183.53,183.52,183.5,183.46,183.38
2060,183.28,183.21,183.21,183.24,183.32,183.4,183.47,183.55,183.61,183.65,183.64,183.58
2061,183.5,183.45,183.44,183.49,183.59,183.68,183.72,183.73,183.72,183.69,183.62,183.51
2062,183.43,183.38,183.33,183.31,183.35,183.39,183.44,183.49,183.49,183.49,183.5,183.44
2063,183.31,183.21,183.14,183.16,183.29,183.41,183.47,183.5,183.5,183.49,183.46,183.41
2064,183.35,183.29,183.25,183.26,183.35,183.46,183.51,183.55,183.58,183.57,183.51,183.46
2065,183.41,183.36,183.35,183.4,183.46,183.53,183.6,183.6,183.58,183.53,183.47,183.4
2066,183.33,183.29,183.28,183.37,183.53,183.65,183.74,183.81,183.85,183.85,183.79,183.69
2067,183.56,183.46,183.43,183.48,183.58,183.64,183.67,183.65,183.69,183.71,183.64,183.56
2068,183.51,183.48,183.51,183.57,183.63,183.68,183.74,183.76,183.73,183.67,183.6,183.49
2069,183.4,183.34,183.29,183.29,183.4,183.51,183.59,183.63,183.64,183.67,183.66,183.62
2070,183.54,183.5,183.5,183.53,183.58,183.61,183.64,183.62,183.56,183.51,183.49,183.41
2071,183.31,183.24,183.19,183.22,183.32,183.4,183.46,183.49,183.52,183.55,183.54,183.44
2072,183.32,183.26,183.31,183.39,183.45,183.52,183.59,183.63,183.6,183.56,183.52,183.43
2073,183.35,183.32,183.32,183.38,183.5,183.62,183.69,183.73,183.72,183.67,183.59,183.51
2074,183.45,183.4,183.38,183.41,183.49,183.58,183.67,183.76,183.81,183.81,183.77,183.69
2075,183.61,183.56,183.52,183.5,183.56,183.68,183.76,183.81,183.81,183.77,183.71,183.61
2076,183.51,183.45,183.45,183.51,183.59,183.65,183.69,183.68,183.62,183.55,183.49,183.41
2077,183.36,183.34,183.29,183.31,183.47,183.62,183.72,183.82,183.83,183.79,183.72,183.61
2078,183.51,183.47,183.45,183.45,183.49,183.56,183.6,183.6,183.58,183.55,183.49,183.4
2079,183.31,183.3,183.34,183.42,183.5,183.59,183.67,183.69,183.68,183.62,183.53,183.45
2080,183.37,183.31,183.26,183.28,183.36,183.41,183.51,183.59,183.57,183.48,183.39,183.3
2081,183.2,183.13,183.13,183.18,183.28,183.39,183.47,183.55,183.56,183.51,183.45,183.36
2082,183.26,183.18,183.12,183.14,183.26,183.4,183.48,183.53,183.57,183.55,183.48,183.4
2083,183.31,183.21,183.19,183.24,183.31,183.37,183.41,183.44,183.44,183.41,183.37,183.31
2084,183.22,183.2,183.21,183.22,183.3,183.39,183.42,183.47,183.49,183.45,183.39,183.31
2085,183.23,183.2,183.18,183.17,183.21,183.26,183.3,183.3,183.29,183.28,183.26,183.22
2086,183.14,183.09,183.07,183.12,183.2,183.28,183.36,183.36,183.35,183.32,183.27,183.17
2087,183.05,182.98,183,183.06,183.1,183.18,183.25,183.3,183.37,183.39,183.35,183.28
2088,183.21,183.14,183.11,183.15,183.22,183.28,183.34,183.4,183.43,183.44,183.4,183.33
2089,183.27,183.22,183.19,183.19,183.24,183.31,183.38,183.45,183.44,183.35,183.25,183.15
2090,183.08,183.05,183.1,183.2,183.28,183.39,183.46,183.47,183.45,183.43,183.38,183.29
