"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.3,175.31,175.45,175.49,175.47,175.45,175.41,175.35,175.27,175.23,175.26,175.3
2055,175.26,175.21,175.29,175.45,175.46,175.52,175.55,175.54,175.47,175.38,175.31,175.3
2056,175.39,175.51,175.57,175.58,175.56,175.54,175.51,175.46,175.42,175.37,175.34,175.35
2057,175.28,175.27,175.33,175.43,175.47,175.43,175.37,175.32,175.25,175.16,175.08,175.08
2058,175.01,175.09,175.21,175.32,175.32,175.31,175.31,175.28,175.22,175.14,175.07,175.04
2059,175.16,175.34,175.32,175.33,175.44,175.43,175.37,175.3,175.21,175.17,175.14,175.09
2060,175.08,175.11,175.2,175.27,175.33,175.31,175.29,175.28,175.26,175.26,175.41,175.47
2061,175.47,175.48,175.52,175.56,175.58,175.57,175.58,175.58,175.54,175.46,175.41,175.45
2062,175.43,175.37,175.4,175.41,175.47,175.5,175.47,175.46,175.38,175.29,175.24,175.32
2063,175.31,175.32,175.37,175.39,175.46,175.47,175.42,175.39,175.37,175.31,175.24,175.22
2064,175.19,175.21,175.24,175.3,175.34,175.37,175.38,175.4,175.38,175.3,175.25,175.22
2065,175.25,175.31,175.46,175.52,175.51,175.49,175.46,175.43,175.4,175.34,175.28,175.25
2066,175.24,175.25,175.32,175.51,175.64,175.66,175.67,175.66,175.65,175.63,175.53,175.49
2067,175.43,175.36,175.44,175.49,175.53,175.55,175.56,175.54,175.5,175.46,175.42,175.42
2068,175.38,175.37,175.48,175.59,175.68,175.75,175.76,175.72,175.65,175.6,175.51,175.44
2069,175.45,175.42,175.54,175.65,175.7,175.72,175.7,175.65,175.6,175.59,175.58,175.54
2070,175.51,175.5,175.66,175.74,175.73,175.67,175.63,175.56,175.48,175.44,175.43,175.44
2071,175.35,175.49,175.64,175.76,175.71,175.67,175.61,175.58,175.51,175.43,175.41,175.44
2072,175.36,175.36,175.49,175.5,175.55,175.62,175.68,175.67,175.63,175.6,175.53,175.49
2073,175.43,175.38,175.44,175.62,175.69,175.73,175.75,175.72,175.64,175.54,175.46,175.41
2074,175.45,175.44,175.55,175.63,175.65,175.62,175.58,175.57,175.54,175.56,175.59,175.63
2075,175.75,175.79,175.81,175.81,175.8,175.78,175.77,175.77,175.73,175.65,175.62,175.62
2076,175.58,175.64,175.67,175.73,175.8,175.84,175.82,175.73,175.67,175.61,175.52,175.43
2077,175.39,175.37,175.4,175.63,175.79,175.83,175.85,175.84,175.77,175.71,175.66,175.6
2078,175.58,175.6,175.66,175.7,175.7,175.67,175.6,175.53,175.46,175.37,175.31,175.22
2079,175.2,175.35,175.41,175.46,175.54,175.62,175.64,175.58,175.49,175.39,175.3,175.3
2080,175.24,175.4,175.47,175.51,175.53,175.51,175.51,175.47,175.39,175.31,175.23,175.15
2081,175.06,175.08,175.18,175.26,175.32,175.36,175.35,175.32,175.26,175.27,175.35,175.41
2082,175.35,175.27,175.38,175.42,175.46,175.41,175.39,175.34,175.3,175.23,175.11,175.05
2083,174.99,174.95,175.04,175.12,175.21,175.21,175.19,175.19,175.15,175.11,175.1,175.08
2084,175.01,174.98,175.08,175.18,175.22,175.2,175.18,175.14,175.08,175.02,174.98,174.94
2085,174.94,175.1,175.23,175.23,175.2,175.16,175.1,175.04,174.97,174.91,174.86,174.87
2086,174.8,174.81,174.95,175.01,175.05,175.05,175.04,175.01,174.97,174.94,174.9,174.88
2087,174.8,174.75,174.88,174.98,174.99,174.99,174.98,174.97,174.96,174.93,174.89,174.91
2088,174.9,174.91,175.02,175.1,175.16,175.21,175.26,175.28,175.28,175.24,175.22,175.27
2089,175.27,175.3,175.33,175.38,175.37,175.32,175.28,175.26,175.2,175.08,174.98,174.9
2090,174.83,174.84,175.06,175.21,175.22,175.23,175.24,175.24,175.19,175.16,175.11,175.03
