"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.07,177.18,177.26,177.28,177.26,177.21,177.14,177.08,177.06
2022,177.01,176.97,176.99,177.05,177.11,177.16,177.17,177.16,177.12,177.04,176.93,176.82
2023,176.74,176.71,176.69,176.79,176.96,177.13,177.25,177.26,177.32,177.34,177.22,177.09
2024,177,176.94,176.92,176.95,177.03,177.13,177.18,177.2,177.16,177.08,177,176.91
2025,176.87,176.88,176.9,176.98,177.07,177.11,177.09,177.06,176.99,176.9,176.85,176.79
2026,176.74,176.72,176.75,176.84,176.98,177.06,177.1,177.16,177.14,177.08,177.03,176.96
2027,176.87,176.85,176.87,176.95,177.07,177.16,177.18,177.18,177.15,177.07,176.97,176.88
2028,176.84,176.84,176.85,176.91,176.99,177.07,177.13,177.11,177.08,177.05,176.98,176.87
2029,176.8,176.76,176.71,176.76,176.85,176.88,176.9,176.9,176.88,176.8,176.73,176.66
2030,176.59,176.58,176.6,176.67,176.78,176.89,176.97,176.99,176.97,176.91,176.8,176.69
2031,176.61,176.61,176.65,176.72,176.81,176.84,176.81,176.77,176.72,176.69,176.66,176.58
2032,176.57,176.57,176.57,176.64,176.68,176.71,176.73,176.7,176.65,176.6,176.51,176.4
2033,176.31,176.25,176.23,176.23,176.25,176.29,176.33,176.32,176.26,176.17,176.1,176.03
2034,175.96,175.92,175.91,175.9,175.92,175.94,175.99,176.02,176.05,176.04,176,175.93
2035,175.89,175.92,175.97,176.04,176.13,176.22,176.25,176.25,176.19,176.14,176.1,176.08
2036,176.07,176.11,176.16,176.23,176.34,176.41,176.45,176.44,176.39,176.32,176.24,176.14
2037,176.1,176.12,176.13,176.17,176.22,176.24,176.25,176.23,176.18,176.12,176.04,175.95
2038,175.91,175.89,175.85,175.87,175.95,176.04,176.11,176.18,176.23,176.21,176.18,176.15
2039,176.12,176.11,176.1,176.14,176.2,176.25,176.28,176.28,176.27,176.3,176.35,176.36
2040,176.31,176.29,176.32,176.37,176.51,176.63,176.66,176.68,176.69,176.65,176.59,176.53
2041,176.54,176.58,176.66,176.74,176.77,176.77,176.76,176.72,176.65,176.55,176.45,176.38
2042,176.34,176.35,176.35,176.41,176.52,176.6,176.69,176.73,176.76,176.78,176.79,176.8
2043,176.74,176.72,176.74,176.81,176.88,176.9,176.9,176.88,176.82,176.8,176.8,176.75
2044,176.68,176.65,176.64,176.68,176.81,176.94,177.02,177.02,176.97,176.89,176.82,176.75
2045,176.65,176.57,176.57,176.6,176.6,176.59,176.57,176.57,176.58,176.55,176.47,176.4
2046,176.37,176.35,176.33,176.38,176.48,176.58,176.67,176.68,176.62,176.58,176.53,176.46
2047,176.43,176.41,176.42,176.47,176.54,176.63,176.69,176.72,176.77,176.77,176.75,176.77
2048,176.74,176.74,176.77,176.82,176.92,177,177.04,177.02,176.95,176.85,176.72,176.6
2049,176.53,176.49,176.46,176.51,176.58,176.64,176.69,176.66,176.58,176.46,176.35,176.26
2050,176.18,176.13,176.12,176.17,176.22,176.26,176.31,176.33,176.31,176.29,176.27,176.24
2051,176.23,176.25,176.32,176.45,176.61,176.7,176.73,176.73,176.7,176.66,176.61,176.57
2052,176.5,176.46,176.44,176.51,176.65,176.8,176.94,177,176.97,176.91,176.84,176.8
2053,176.76,176.72,176.7,176.75,176.84,176.88,176.87,176.87,176.86,176.85,176.81,176.75
2054,176.72,176.7,176.72,176.77,176.81,176.83,176.82,176.78,176.74,176.73,176.72,176.68
2055,176.63,176.58,176.56,176.61,176.74,176.88,176.97,176.99,176.95,176.88,176.8,176.74
2056,176.76,176.81,176.81,176.81,176.85,176.88,176.89,176.89,176.87,176.86,176.83,176.77
2057,176.72,176.7,176.67,176.68,176.74,176.79,176.79,176.78,176.74,176.66,176.59,176.53
2058,176.45,176.43,176.5,176.58,176.64,176.66,176.66,176.63,176.59,176.53,176.46,176.36
2059,176.32,176.38,176.43,176.46,176.54,176.64,176.67,176.66,176.62,176.62,176.6,176.51
2060,176.44,176.45,176.49,176.56,176.63,176.68,176.71,176.74,176.77,176.8,176.84,176.8
2061,176.75,176.78,176.83,176.91,177,177.05,177.1,177.12,177.07,176.99,176.93,176.9
2062,176.85,176.8,176.77,176.77,176.81,176.87,176.88,176.88,176.81,176.73,176.66,176.6
2063,176.57,176.56,176.56,176.58,176.69,176.8,176.81,176.82,176.84,176.8,176.72,176.67
2064,176.64,176.61,176.61,176.64,176.71,176.76,176.79,176.83,176.85,176.79,176.72,176.68
2065,176.67,176.69,176.74,176.81,176.86,176.89,176.9,176.9,176.89,176.86,176.78,176.72
2066,176.68,176.68,176.68,176.78,176.96,177.06,177.14,177.18,177.23,177.25,177.16,177.06
