"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.14,177.21,177.26,177.3,177.32,177.3,177.23,177.18,177.18,177.17
2022,177.11,177.04,177.02,177.04,177.13,177.22,177.27,177.29,177.32,177.33,177.32,177.31
2023,177.28,177.27,177.24,177.31,177.51,177.63,177.64,177.6,177.57,177.56,177.5,177.41
2024,177.34,177.27,177.24,177.27,177.32,177.36,177.38,177.38,177.36,177.31,177.27,177.22
2025,177.18,177.13,177.16,177.24,177.31,177.38,177.39,177.34,177.27,177.2,177.1,177
2026,176.89,176.8,176.8,176.83,176.87,176.9,176.91,176.9,176.83,176.77,176.71,176.64
2027,176.6,176.57,176.54,176.56,176.64,176.7,176.73,176.71,176.66,176.6,176.58,176.57
2028,176.54,176.51,176.52,176.57,176.64,176.67,176.68,176.67,176.61,176.52,176.44,176.4
2029,176.37,176.38,176.4,176.43,176.51,176.56,176.58,176.57,176.53,176.46,176.4,176.31
2030,176.23,176.21,176.23,176.35,176.49,176.56,176.59,176.58,176.52,176.47,176.46,176.43
2031,176.37,176.31,176.33,176.4,176.45,176.48,176.49,176.47,176.45,176.43,176.38,176.28
2032,176.18,176.14,176.12,176.14,176.22,176.31,176.37,176.36,176.32,176.26,176.18,176.12
2033,176.05,175.98,175.95,175.98,176.06,176.14,176.18,176.18,176.13,176.08,176.04,175.98
2034,175.93,175.91,175.92,175.97,176.05,176.09,176.12,176.1,176.1,176.09,176.07,175.99
2035,175.91,175.88,175.92,176.01,176.14,176.28,176.33,176.36,176.38,176.4,176.4,176.34
2036,176.3,176.3,176.36,176.43,176.46,176.47,176.47,176.45,176.44,176.44,176.38,176.31
2037,176.28,176.28,176.27,176.32,176.4,176.49,176.58,176.59,176.57,176.56,176.53,176.49
2038,176.46,176.43,176.42,176.48,176.54,176.52,176.51,176.46,176.38,176.29,176.21,176.13
2039,176.05,176,175.96,176,176.1,176.2,176.25,176.23,176.18,176.17,176.15,176.08
2040,176.05,176.05,176.06,176.13,176.19,176.25,176.33,176.34,176.33,176.33,176.31,176.28
2041,176.24,176.23,176.27,176.4,176.56,176.66,176.73,176.76,176.76,176.77,176.75,176.69
2042,176.62,176.57,176.57,176.6,176.63,176.65,176.65,176.63,176.59,176.55,176.48,176.39
2043,176.3,176.26,176.25,176.25,176.28,176.32,176.37,176.37,176.33,176.27,176.19,176.09
2044,176.02,175.99,175.99,176.06,176.14,176.24,176.3,176.33,176.32,176.24,176.17,176.14
