"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.77,175.82,175.83,175.83,175.81,175.77,175.72,175.64,175.62,175.67,175.69
2022,175.62,175.6,175.63,175.66,175.7,175.72,175.72,175.7,175.68,175.66,175.65,175.69
2023,175.7,175.74,175.79,175.96,176.07,176.05,176.01,175.97,175.92,175.87,175.82,175.77
2024,175.8,175.77,175.8,175.83,175.85,175.85,175.82,175.78,175.72,175.66,175.61,175.61
2025,175.73,175.69,175.76,175.88,175.93,175.92,175.89,175.83,175.73,175.64,175.55,175.49
2026,175.4,175.33,175.44,175.48,175.47,175.47,175.42,175.4,175.32,175.24,175.2,175.15
2027,175.17,175.2,175.25,175.3,175.32,175.33,175.32,175.27,175.2,175.13,175.12,175.2
2028,175.16,175.2,175.3,175.33,175.34,175.32,175.28,175.25,175.19,175.1,175.04,175.08
2029,175.05,175.14,175.2,175.24,175.25,175.25,175.21,175.2,175.15,175.09,175.04,175
2030,174.92,174.91,175.04,175.15,175.21,175.21,175.18,175.16,175.08,175.04,175.04,175.05
2031,174.99,174.96,175.1,175.18,175.21,175.19,175.16,175.12,175.07,175.02,174.96,174.88
2032,174.83,174.84,174.92,174.95,175.06,175.14,175.15,175.09,175.03,174.96,174.89,174.9
2033,174.81,174.73,174.78,174.83,174.9,174.93,174.92,174.88,174.82,174.74,174.7,174.81
2034,174.77,174.73,174.75,174.84,174.86,174.85,174.82,174.77,174.72,174.71,174.68,174.66
2035,174.6,174.61,174.77,174.96,175.09,175.14,175.14,175.1,175.07,175.04,175.03,175.01
2036,174.97,175,175.09,175.19,175.18,175.15,175.14,175.1,175.07,175.02,174.97,174.95
2037,174.96,174.97,175.03,175.15,175.15,175.2,175.23,175.22,175.17,175.12,175.08,175.16
2038,175.12,175.07,175.12,175.17,175.19,175.15,175.14,175.08,175,174.93,174.85,174.8
2039,174.73,174.7,174.75,174.85,175.08,175.1,175.07,175.01,174.92,174.87,174.88,174.86
2040,174.85,174.87,175,175.13,175.16,175.13,175.15,175.11,175.05,175.01,175.04,175
2041,174.96,174.97,175.14,175.28,175.34,175.45,175.49,175.45,175.39,175.34,175.38,175.36
2042,175.34,175.27,175.38,175.38,175.37,175.32,175.27,175.23,175.18,175.12,175.06,175.02
2043,174.94,175,175.03,175.02,175.04,175.05,175.04,175.01,174.93,174.85,174.79,174.76
2044,174.8,174.76,174.85,174.93,175.01,175.03,175.05,175.04,174.98,174.88,174.83,174.87
2045,174.82,174.78,174.98,175.03,175.08,175.04,175.02,175.03,174.99,174.97,174.98,174.95
2046,174.91,174.92,175,175.05,175.12,175.2,175.2,175.17,175.1,175.04,175,174.92
2047,174.91,174.89,174.94,174.97,175.01,175.05,175.03,175,174.96,174.87,174.79,174.8
2048,174.77,174.76,174.84,174.99,175,175,174.99,174.97,174.92,174.85,174.82,174.81
2049,174.83,174.77,174.84,174.99,175,174.98,174.97,174.95,174.93,174.96,174.95,174.98
2050,174.97,174.97,175.03,175.11,175.16,175.17,175.19,175.18,175.11,175.04,175.02,174.95
2051,174.87,174.95,175.01,175.11,175.18,175.16,175.11,175.1,175.04,174.98,174.94,174.97
2052,174.94,174.93,175.12,175.16,175.14,175.07,175.02,174.96,174.9,174.8,174.72,174.7
2053,174.64,174.76,175.09,175.2,175.18,175.18,175.16,175.14,175.11,175.13,175.15,175.14
2054,175.11,175.23,175.32,175.41,175.49,175.48,175.49,175.44,175.34,175.23,175.16,175.09
2055,175.03,175.06,175.1,175.16,175.23,175.22,175.2,175.18,175.15,175.1,175.11,175.12
2056,175.07,175.05,175.13,175.24,175.25,175.2,175.16,175.1,175.06,175.02,174.96,174.89
2057,174.79,174.85,174.94,175.01,175.05,175.07,175.06,175.09,175.07,175.01,175.02,175.02
2058,174.98,174.95,175.01,175.07,175.1,175.14,175.14,175.09,175.03,175.01,174.98,174.93
2059,174.91,175,175.03,175.05,175.05,175.07,175.08,175.04,174.94,174.86,174.87,174.83
2060,174.78,174.75,174.77,174.79,174.8,174.74,174.68,174.62,174.55,174.49,174.39,174.34
