"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.44,183.49,183.56,183.66,183.74,183.75,183.74,183.69,183.63,183.57
2022,183.49,183.43,183.41,183.46,183.55,183.62,183.7,183.76,183.79,183.78,183.7,183.61
2023,183.52,183.45,183.39,183.4,183.51,183.6,183.64,183.65,183.69,183.81,183.87,183.8
2024,183.68,183.57,183.51,183.51,183.56,183.61,183.65,183.73,183.83,183.92,183.89,183.79
2025,183.71,183.63,183.6,183.59,183.61,183.67,183.72,183.73,183.72,183.7,183.64,183.53
2026,183.44,183.38,183.34,183.33,183.4,183.51,183.56,183.61,183.63,183.64,183.63,183.56
2027,183.45,183.35,183.27,183.28,183.4,183.49,183.53,183.57,183.55,183.51,183.48,183.39
2028,183.3,183.25,183.21,183.23,183.28,183.35,183.42,183.42,183.4,183.4,183.37,183.29
2029,183.22,183.17,183.13,183.13,183.19,183.3,183.38,183.43,183.44,183.39,183.33,183.21
2030,183.11,183.08,183.07,183.12,183.23,183.34,183.41,183.45,183.47,183.49,183.46,183.36
2031,183.26,183.18,183.16,183.17,183.22,183.31,183.39,183.4,183.39,183.39,183.36,183.27
2032,183.16,183.09,183.06,183.08,183.21,183.33,183.42,183.46,183.43,183.37,183.29,183.18
2033,183.07,183.01,182.99,183.04,183.13,183.2,183.24,183.26,183.28,183.28,183.22,183.12
2034,183.03,183,182.99,183.04,183.12,183.2,183.27,183.3,183.3,183.28,183.24,183.16
2035,183.08,183.06,183.07,183.09,183.17,183.25,183.31,183.41,183.46,183.54,183.58,183.5
2036,183.42,183.38,183.36,183.36,183.4,183.49,183.54,183.51,183.5,183.48,183.41,183.33
2037,183.25,183.18,183.13,183.15,183.25,183.36,183.45,183.5,183.53,183.52,183.48,183.41
2038,183.3,183.19,183.14,183.16,183.25,183.32,183.35,183.34,183.31,183.27,183.23,183.15
2039,183.04,182.96,182.91,182.97,183.11,183.24,183.32,183.34,183.34,183.36,183.31,183.2
2040,183.11,183.06,183.04,183.06,183.18,183.31,183.4,183.46,183.48,183.49,183.44,183.37
2041,183.3,183.24,183.22,183.27,183.38,183.51,183.61,183.68,183.7,183.68,183.61,183.49
2042,183.38,183.29,183.24,183.22,183.26,183.31,183.36,183.37,183.35,183.32,183.27,183.18
2043,183.1,183.05,183,182.99,183.06,183.16,183.24,183.29,183.32,183.31,183.27,183.18
2044,183.08,183.01,182.97,182.99,183.07,183.18,183.27,183.35,183.41,183.41,183.38,183.31
2045,183.24,183.19,183.15,183.16,183.24,183.32,183.37,183.41,183.48,183.57,183.58,183.49
2046,183.38,183.29,183.24,183.23,183.3,183.39,183.44,183.48,183.48,183.46,183.43,183.34
2047,183.23,183.15,183.11,183.13,183.23,183.36,183.43,183.45,183.45,183.4,183.33,183.24
2048,183.15,183.08,183.05,183.07,183.14,183.25,183.31,183.33,183.34,183.31,183.24,183.15
2049,183.08,183.05,183.04,183.07,183.18,183.31,183.39,183.45,183.51,183.53,183.49,183.42
2050,183.34,183.28,183.23,183.24,183.33,183.44,183.5,183.53,183.5,183.46,183.43,183.34
2051,183.21,183.13,183.11,183.14,183.23,183.31,183.36,183.4,183.43,183.4,183.33,183.27
2052,183.18,183.13,183.11,183.1,183.12,183.16,183.2,183.23,183.25,183.25,183.22,183.17
2053,183.13,183.12,183.12,183.16,183.23,183.32,183.37,183.39,183.42,183.46,183.45,183.36
2054,183.25,183.17,183.13,183.15,183.28,183.38,183.42,183.46,183.44,183.36,183.29,183.22
2055,183.14,183.09,183.04,183.07,183.21,183.33,183.38,183.41,183.43,183.45,183.42,183.34
2056,183.23,183.15,183.11,183.12,183.17,183.22,183.27,183.28,183.32,183.34,183.31,183.27
2057,183.18,183.1,183.07,183.05,183.1,183.17,183.24,183.31,183.37,183.39,183.37,183.3
2058,183.21,183.14,183.1,183.12,183.24,183.38,183.43,183.42,183.39,183.38,183.37,183.32
2059,183.27,183.23,183.19,183.19,183.27,183.34,183.36,183.34,183.28,183.18,183.1,183
2060,182.89,182.85,182.82,182.81,182.85,182.89,182.93,182.95,182.97,182.99,182.95,182.88
2061,182.82,182.72,182.67,182.73,182.83,182.93,183.03,183.05,183.02,182.98,182.94,182.86
2062,182.8,182.76,182.71,182.72,182.84,182.95,183.01,183.06,183.1,183.18,183.19,183.11
2063,183.02,182.96,182.93,182.93,183.01,183.12,183.18,183.22,183.28,183.37,183.44,183.41
2064,183.31,183.25,183.24,183.26,183.3,183.36,183.39,183.44,183.5,183.51,183.48,183.43
2065,183.35,183.29,183.26,183.27,183.32,183.35,183.39,183.46,183.5,183.49,183.47,183.4
2066,183.27,183.19,183.13,183.13,183.19,183.28,183.33,183.36,183.37,183.36,183.31,183.25
2067,183.18,183.09,183.02,183.04,183.19,183.34,183.41,183.49,183.52,183.48,183.43,183.32
2068,183.21,183.14,183.15,183.17,183.23,183.34,183.44,183.5,183.51,183.47,183.42,183.33
2069,183.26,183.24,183.23,183.3,183.43,183.54,183.58,183.55,183.53,183.49,183.47,183.47
2070,183.42,183.37,183.35,183.35,183.47,183.59,183.61,183.62,183.61,183.57,183.5,183.41
2071,183.31,183.24,183.19,183.18,183.25,183.37,183.46,183.5,183.51,183.53,183.51,183.43
2072,183.35,183.29,183.26,183.28,183.35,183.43,183.51,183.6,183.66,183.68,183.65,183.57
2073,183.48,183.42,183.39,183.42,183.52,183.62,183.66,183.69,183.73,183.79,183.78,183.7
2074,183.59,183.52,183.5,183.49,183.52,183.59,183.65,183.67,183.68,183.65,183.56,183.47
2075,183.41,183.37,183.33,183.36,183.44,183.53,183.58,183.59,183.59,183.59,183.55,183.47
2076,183.4,183.37,183.36,183.37,183.42,183.5,183.57,183.63,183.68,183.7,183.65,183.58
2077,183.48,183.39,183.35,183.36,183.41,183.51,183.58,183.59,183.61,183.63,183.58,183.5
2078,183.4,183.33,183.31,183.34,183.47,183.59,183.65,183.71,183.76,183.76,183.71,183.66
2079,183.56,183.47,183.4,183.38,183.44,183.52,183.58,183.58,183.59,183.58,183.53,183.42
2080,183.32,183.27,183.24,183.29,183.41,183.55,183.68,183.76,183.79,183.79,183.77,183.68
2081,183.57,183.51,183.44,183.48,183.63,183.74,183.8,183.82,183.76,183.7,183.62,183.52
2082,183.45,183.4,183.36,183.39,183.47,183.52,183.56,183.6,183.62,183.64,183.64,183.58
2083,183.48,183.4,183.33,183.33,183.37,183.45,183.55,183.59,183.59,183.57,183.56,183.52
2084,183.43,183.4,183.39,183.41,183.55,183.69,183.76,183.76,183.72,183.7,183.67,183.59
2085,183.51,183.43,183.36,183.38,183.46,183.54,183.63,183.69,183.7,183.66,183.58,183.49
2086,183.41,183.35,183.3,183.33,183.41,183.47,183.54,183.64,183.68,183.68,183.62,183.53
2087,183.44,183.4,183.39,183.4,183.44,183.49,183.52,183.58,183.63,183.64,183.59,183.51
2088,183.44,183.38,183.37,183.41,183.57,183.72,183.77,183.78,183.76,183.7,183.64,183.55
2089,183.47,183.42,183.38,183.4,183.49,183.61,183.73,183.78,183.75,183.68,183.63,183.55
2090,183.44,183.36,183.33,183.33,183.37,183.43,183.48,183.55,183.63,183.64,183.62,183.6
