"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,173.72,173.77,173.77,173.86,173.91,173.86,173.79,173.71,173.62,173.51,173.46,173.49
2064,173.6,173.82,174.07,174.22,174.23,174.2,174.17,174.13,174.05,173.91,173.82,173.91
2065,174.01,174,174.02,174.11,174.26,174.33,174.37,174.39,174.32,174.22,174.14,174.1
2066,174.14,174.18,174.2,174.31,174.4,174.39,174.36,174.31,174.21,174.09,174.08,174.13
2067,174.11,174.08,174.1,174.18,174.27,174.36,174.4,174.32,174.22,174.15,174.08,174.04
2068,174.05,174.07,174.22,174.45,174.56,174.57,174.54,174.46,174.36,174.31,174.29,174.27
2069,174.37,174.5,174.57,174.8,174.93,174.9,174.92,174.84,174.69,174.54,174.4,174.37
2070,174.39,174.48,174.6,174.66,174.64,174.65,174.65,174.55,174.43,174.3,174.2,174.17
2071,174.17,174.21,174.26,174.3,174.37,174.42,174.42,174.39,174.32,174.25,174.23,174.22
2072,174.25,174.3,174.37,174.43,174.6,174.74,174.67,174.57,174.48,174.4,174.34,174.34
2073,174.36,174.42,174.54,174.73,174.85,174.85,174.85,174.83,174.78,174.76,174.74,174.73
2074,174.7,174.72,174.85,174.95,174.95,174.92,174.91,174.86,174.78,174.66,174.55,174.59
2075,174.66,174.71,174.79,174.89,174.97,175.03,175.04,174.96,174.88,174.77,174.63,174.57
2076,174.61,174.7,174.81,174.89,174.87,174.82,174.73,174.63,174.52,174.45,174.53,174.66
2077,174.64,174.65,174.76,174.85,174.89,174.92,174.89,174.82,174.69,174.56,174.49,174.52
2078,174.54,174.55,174.68,174.78,174.77,174.73,174.67,174.59,174.49,174.43,174.41,174.46
2079,174.62,174.73,174.78,174.87,174.91,174.9,174.85,174.78,174.66,174.52,174.46,174.48
2080,174.59,174.69,174.77,174.9,174.96,174.92,174.83,174.75,174.69,174.62,174.56,174.61
2081,174.69,174.69,174.71,174.81,175,175.11,175.14,175.1,174.94,174.84,174.77,174.69
2082,174.76,174.82,174.88,174.99,175.06,175.06,174.98,174.9,174.77,174.69,174.64,174.56
2083,174.55,174.57,174.67,174.77,174.76,174.76,174.76,174.71,174.59,174.51,174.47,174.41
2084,174.41,174.52,174.65,174.71,174.81,175.01,175.06,174.97,174.89,174.76,174.71,174.81
2085,174.89,174.83,174.84,174.94,174.96,174.9,174.84,174.77,174.66,174.53,174.43,174.44
2086,174.48,174.54,174.66,174.77,174.85,174.89,174.86,174.79,174.69,174.58,174.51,174.55
2087,174.58,174.61,174.65,174.76,174.84,174.79,174.72,174.65,174.53,174.43,174.46,174.51
2088,174.49,174.48,174.55,174.68,174.71,174.66,174.62,174.57,174.5,174.45,174.46,174.47
2089,174.52,174.59,174.72,174.83,174.84,174.79,174.7,174.61,174.5,174.4,174.34,174.32
2090,174.32,174.36,174.46,174.57,174.6,174.62,174.62,174.6,174.57,174.49,174.41,174.39
