"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.8,174.97,175.09,175.11,175.06,175,174.92,174.8,174.69,174.66,174.68
2022,174.65,174.6,174.61,174.74,174.86,174.9,174.94,174.9,174.84,174.75,174.62,174.57
2023,174.52,174.51,174.57,174.81,174.99,174.99,174.93,174.86,174.78,174.7,174.61,174.55
2024,174.59,174.62,174.64,174.72,174.85,174.91,174.86,174.75,174.61,174.47,174.4,174.38
2025,174.36,174.36,174.46,174.58,174.62,174.61,174.6,174.55,174.48,174.39,174.33,174.39
2026,174.52,174.55,174.58,174.71,174.89,175,175.01,174.91,174.78,174.67,174.61,174.6
2027,174.59,174.7,174.93,175.04,175.03,175,174.96,174.87,174.77,174.63,174.57,174.56
2028,174.6,174.63,174.64,174.71,174.75,174.74,174.7,174.62,174.52,174.45,174.54,174.64
2029,174.64,174.72,174.78,174.79,174.8,174.77,174.74,174.65,174.53,174.4,174.28,174.24
2030,174.29,174.39,174.44,174.55,174.63,174.65,174.63,174.57,174.47,174.36,174.28,174.26
2031,174.31,174.35,174.49,174.64,174.63,174.56,174.51,174.46,174.37,174.31,174.26,174.28
2032,174.29,174.35,174.44,174.47,174.52,174.56,174.52,174.43,174.33,174.22,174.18,174.23
2033,174.28,174.3,174.33,174.47,174.61,174.68,174.72,174.67,174.62,174.56,174.5,174.57
2034,174.64,174.59,174.7,174.82,174.77,174.69,174.63,174.55,174.47,174.38,174.33,174.41
2035,174.49,174.57,174.61,174.59,174.6,174.6,174.54,174.46,174.36,174.23,174.16,174.21
2036,174.27,174.26,174.28,174.38,174.48,174.52,174.5,174.42,174.32,174.29,174.4,174.48
2037,174.41,174.45,174.57,174.65,174.68,174.64,174.6,174.54,174.48,174.49,174.51,174.52
2038,174.52,174.47,174.47,174.55,174.61,174.62,174.6,174.54,174.47,174.39,174.32,174.38
2039,174.45,174.49,174.67,174.78,174.77,174.71,174.63,174.55,174.45,174.34,174.28,174.28
2040,174.25,174.22,174.27,174.38,174.41,174.39,174.37,174.33,174.24,174.1,174.05,174.11
2041,174.16,174.36,174.6,174.73,174.79,174.75,174.71,174.6,174.48,174.43,174.45,174.51
2042,174.55,174.52,174.63,174.8,174.85,174.82,174.72,174.6,174.49,174.39,174.38,174.44
2043,174.45,174.51,174.62,174.74,174.8,174.75,174.68,174.57,174.46,174.36,174.37,174.42
2044,174.4,174.41,174.52,174.65,174.73,174.75,174.74,174.69,174.61,174.53,174.47,174.49
2045,174.52,174.55,174.66,174.76,174.78,174.74,174.7,174.67,174.61,174.49,174.38,174.41
2046,174.48,174.46,174.5,174.6,174.64,174.63,174.63,174.62,174.55,174.54,174.58,174.57
2047,174.53,174.51,174.57,174.68,174.72,174.72,174.72,174.67,174.6,174.54,174.51,174.51
2048,174.5,174.51,174.55,174.61,174.69,174.68,174.64,174.55,174.42,174.29,174.23,174.19
2049,174.19,174.33,174.53,174.67,174.7,174.66,174.6,174.53,174.42,174.29,174.22,174.28
2050,174.48,174.62,174.69,174.83,174.84,174.75,174.69,174.6,174.46,174.33,174.21,174.18
2051,174.17,174.17,174.26,174.45,174.52,174.49,174.44,174.34,174.25,174.11,173.98,173.96
2052,174,174.11,174.26,174.39,174.45,174.46,174.44,174.37,174.25,174.11,174.01,173.94
2053,173.98,174.04,174.08,174.17,174.3,174.43,174.5,174.42,174.29,174.13,173.96,173.87
2054,173.92,174.01,174.07,174.14,174.18,174.14,174.07,174.02,173.94,173.83,173.78,173.8
2055,173.92,173.99,173.97,174.01,174.03,173.98,173.9,173.82,173.75,173.65,173.6,173.63
2056,173.63,173.62,173.63,173.69,173.78,173.81,173.81,173.77,173.69,173.62,173.57,173.57
2057,173.63,173.72,173.86,174.03,174.12,174.17,174.16,174.07,173.99,173.91,173.88,173.93
2058,173.98,173.98,174.05,174.2,174.25,174.24,174.22,174.16,174.08,174,173.92,173.9
2059,173.93,174.02,174.14,174.19,174.21,174.23,174.22,174.15,174.08,174.04,174.04,174.09
2060,174.11,174.09,174.15,174.25,174.3,174.32,174.32,174.3,174.21,174.09,173.99,174.04
2061,174.1,174.13,174.18,174.24,174.27,174.28,174.25,174.16,174.06,173.96,173.87,173.82
2062,173.84,173.96,174.09,174.24,174.39,174.41,174.38,174.31,174.2,174.06,173.99,174.01
2063,174.29,174.49,174.43,174.49,174.54,174.53,174.51,174.43,174.32,174.22,174.09,174.06
2064,174.12,174.13,174.13,174.19,174.2,174.17,174.16,174.14,174.07,173.96,173.89,173.9
2065,174,174.06,174.1,174.19,174.25,174.27,174.23,174.16,174.09,174.03,174,174.08
2066,174.16,174.15,174.18,174.24,174.26,174.23,174.16,174.08,173.97,173.84,173.78,173.81
2067,173.85,173.89,173.98,174.11,174.12,174.06,174,173.97,173.92,173.82,173.77,173.86
2068,174.01,174.02,174,174.1,174.22,174.2,174.12,174.05,173.95,173.85,173.84,173.88
