"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.9,176.86,176.86,176.91,176.99,177.04,177.08,177.11,177.09,177.04,176.98,176.92
2046,176.88,176.86,176.86,176.92,176.99,177.04,177.08,177.13,177.16,177.19,177.17,177.03
2047,176.91,176.85,176.83,176.88,176.96,177.03,177.07,177.07,177.04,176.98,176.91,176.82
2048,176.73,176.7,176.7,176.77,176.89,176.98,177.01,177,176.97,176.92,176.85,176.75
2049,176.68,176.68,176.75,176.86,176.97,177.02,177.01,176.96,176.87,176.76,176.67,176.59
2050,176.56,176.55,176.57,176.63,176.7,176.75,176.76,176.74,176.67,176.6,176.53,176.46
2051,176.4,176.36,176.37,176.4,176.43,176.44,176.45,176.45,176.49,176.45,176.34,176.27
2052,176.22,176.22,176.26,176.33,176.4,176.44,176.45,176.43,176.39,176.32,176.23,176.12
2053,176.06,176.04,176.02,176.02,176.06,176.13,176.16,176.12,176.06,175.97,175.85,175.75
2054,175.72,175.74,175.75,175.84,175.96,176.02,176.05,176.08,176.08,176.03,175.97,175.88
2055,175.82,175.79,175.75,175.78,175.87,175.93,175.92,175.88,175.85,175.81,175.73,175.65
2056,175.57,175.52,175.48,175.5,175.58,175.67,175.71,175.7,175.69,175.72,175.72,175.67
2057,175.62,175.59,175.6,175.69,175.81,175.91,175.98,176,176,176.01,176.03,176.06
2058,176.04,176.01,176.03,176.09,176.18,176.28,176.35,176.36,176.35,176.34,176.31,176.24
2059,176.17,176.16,176.16,176.2,176.28,176.35,176.4,176.41,176.4,176.41,176.42,176.42
2060,176.38,176.31,176.28,176.3,176.33,176.37,176.39,176.39,176.34,176.27,176.22,176.19
2061,176.16,176.13,176.09,176.12,176.19,176.24,176.26,176.25,176.21,176.16,176.1,176.01
2062,175.97,175.97,175.99,176.09,176.25,176.33,176.36,176.36,176.33,176.27,176.2,176.15
2063,176.11,176.11,176.1,176.21,176.36,176.43,176.45,176.44,176.43,176.41,176.35,176.26
2064,176.18,176.14,176.11,176.11,176.14,176.18,176.23,176.26,176.25,176.19,176.11,176.03
2065,176.03,176.04,176.03,176.09,176.22,176.31,176.37,176.41,176.41,176.39,176.34,176.29
2066,176.25,176.22,176.21,176.24,176.32,176.38,176.4,176.39,176.34,176.25,176.18,176.14
2067,176.1,176.06,176.08,176.15,176.18,176.18,176.17,176.18,176.22,176.2,176.16,176.13
2068,176.08,176.02,175.97,176.02,176.15,176.22,176.24,176.25,176.23,176.22,176.22,176.18
2069,176.14,176.16,176.19,176.26,176.36,176.46,176.53,176.54,176.48,176.4,176.34,176.31
2070,176.31,176.31,176.33,176.42,176.5,176.56,176.62,176.65,176.64,176.61,176.62,176.59
2071,176.52,176.52,176.56,176.57,176.61,176.66,176.69,176.7,176.74,176.75,176.73,176.72
2072,176.68,176.64,176.67,176.71,176.74,176.75,176.77,176.78,176.78,176.73,176.61,176.5
2073,176.45,176.42,176.38,176.45,176.54,176.63,176.73,176.73,176.7,176.69,176.68,176.64
2074,176.6,176.6,176.62,176.69,176.81,176.91,176.99,177,176.96,176.9,176.82,176.74
2075,176.71,176.72,176.76,176.81,176.86,176.9,176.88,176.83,176.75,176.64,176.52,176.41
2076,176.34,176.29,176.28,176.35,176.42,176.5,176.56,176.58,176.56,176.47,176.4,176.36
2077,176.35,176.34,176.32,176.37,176.48,176.54,176.53,176.51,176.47,176.42,176.34,176.22
2078,176.12,176.09,176.14,176.25,176.3,176.3,176.3,176.29,176.24,176.21,176.17,176.07
2079,176,175.97,175.96,176.01,176.11,176.2,176.26,176.27,176.27,176.26,176.22,176.18
2080,176.11,176.05,176.03,176.07,176.2,176.35,176.42,176.44,176.4,176.35,176.31,176.25
2081,176.19,176.16,176.16,176.21,176.29,176.34,176.36,176.36,176.36,176.33,176.23,176.11
2082,176.03,176,175.99,176.03,176.11,176.19,176.27,176.3,176.28,176.26,176.22,176.17
2083,176.14,176.1,176.14,176.22,176.28,176.31,176.32,176.31,176.29,176.28,176.26,176.19
2084,176.1,176.04,176,176.01,176.08,176.13,176.14,176.13,176.1,176.08,176.03,175.97
2085,175.95,175.97,175.98,176.08,176.22,176.29,176.35,176.36,176.36,176.35,176.29,176.22
2086,176.16,176.11,176.09,176.18,176.36,176.51,176.58,176.62,176.69,176.76,176.73,176.65
2087,176.61,176.61,176.6,176.63,176.67,176.69,176.69,176.65,176.58,176.5,176.41,176.35
2088,176.34,176.35,176.36,176.44,176.56,176.66,176.71,176.71,176.7,176.71,176.69,176.63
2089,176.57,176.52,176.48,176.52,176.59,176.65,176.72,176.75,176.74,176.73,176.71,176.68
2090,176.63,176.62,176.64,176.71,176.77,176.81,176.81,176.78,176.74,176.67,176.6,176.5
