"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.69,175.84,175.95,175.96,175.94,175.9,175.87,175.82,175.79,175.76,175.75
2022,175.66,175.6,175.63,175.73,175.78,175.81,175.82,175.8,175.78,175.7,175.6,175.52
2023,175.44,175.41,175.47,175.61,175.77,175.79,175.77,175.72,175.67,175.66,175.65,175.61
2024,175.6,175.6,175.62,175.66,175.76,175.79,175.75,175.68,175.59,175.5,175.44,175.38
2025,175.3,175.27,175.39,175.47,175.5,175.51,175.51,175.49,175.45,175.39,175.35,175.37
2026,175.41,175.38,175.44,175.55,175.69,175.75,175.78,175.74,175.67,175.62,175.59,175.54
2027,175.48,175.66,175.76,175.83,175.82,175.82,175.82,175.78,175.72,175.62,175.55,175.5
2028,175.51,175.49,175.51,175.56,175.61,175.61,175.6,175.56,175.51,175.48,175.57,175.57
2029,175.51,175.56,175.63,175.66,175.66,175.65,175.64,175.59,175.51,175.41,175.31,175.23
2030,175.19,175.21,175.28,175.38,175.43,175.45,175.45,175.42,175.37,175.32,175.26,175.22
2031,175.22,175.21,175.39,175.45,175.42,175.38,175.35,175.32,175.25,175.23,175.22,175.25
2032,175.15,175.19,175.25,175.27,175.31,175.35,175.34,175.31,175.23,175.14,175.13,175.12
2033,175.11,175.09,175.15,175.31,175.39,175.46,175.51,175.49,175.47,175.45,175.38,175.42
2034,175.39,175.32,175.44,175.51,175.48,175.43,175.41,175.37,175.32,175.27,175.27,175.28
2035,175.3,175.32,175.36,175.38,175.38,175.41,175.36,175.32,175.26,175.17,175.11,175.14
2036,175.11,175.06,175.09,175.23,175.28,175.31,175.33,175.29,175.25,175.28,175.41,175.37
2037,175.27,175.3,175.41,175.52,175.52,175.51,175.5,175.45,175.42,175.45,175.47,175.46
2038,175.4,175.32,175.39,175.45,175.48,175.5,175.52,175.48,175.47,175.43,175.35,175.35
2039,175.32,175.31,175.47,175.57,175.56,175.55,175.52,175.49,175.44,175.35,175.27,175.22
2040,175.15,175.11,175.18,175.24,175.25,175.22,175.21,175.19,175.13,175.07,175.05,175.12
