"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.48,183.55,183.64,183.71,183.79,183.87,183.93,183.93,183.87,183.79
2022,183.67,183.59,183.56,183.56,183.62,183.69,183.74,183.76,183.74,183.68,183.58,183.47
2023,183.38,183.34,183.32,183.36,183.46,183.54,183.62,183.72,183.82,183.9,183.94,183.9
2024,183.81,183.7,183.62,183.59,183.66,183.72,183.73,183.75,183.73,183.68,183.61,183.51
2025,183.4,183.32,183.29,183.31,183.39,183.51,183.6,183.66,183.7,183.72,183.71,183.63
2026,183.53,183.44,183.4,183.44,183.55,183.66,183.74,183.8,183.85,183.81,183.76,183.67
2027,183.55,183.49,183.46,183.47,183.55,183.69,183.85,183.89,183.87,183.82,183.72,183.64
2028,183.55,183.43,183.36,183.37,183.41,183.48,183.57,183.61,183.63,183.66,183.65,183.56
2029,183.47,183.39,183.34,183.36,183.43,183.49,183.55,183.56,183.53,183.48,183.4,183.29
2030,183.2,183.17,183.16,183.21,183.32,183.43,183.52,183.61,183.65,183.64,183.57,183.46
2031,183.38,183.34,183.31,183.35,183.4,183.46,183.52,183.52,183.51,183.5,183.47,183.39
2032,183.28,183.24,183.23,183.24,183.33,183.46,183.56,183.58,183.54,183.51,183.46,183.35
2033,183.26,183.21,183.16,183.25,183.39,183.5,183.59,183.61,183.62,183.61,183.55,183.46
2034,183.36,183.26,183.21,183.23,183.29,183.33,183.37,183.38,183.39,183.42,183.38,183.3
2035,183.23,183.19,183.15,183.16,183.23,183.33,183.4,183.42,183.41,183.38,183.37,183.32
2036,183.24,183.15,183.11,183.14,183.24,183.33,183.4,183.47,183.52,183.54,183.51,183.42
2037,183.31,183.26,183.23,183.26,183.39,183.53,183.59,183.6,183.62,183.61,183.57,183.5
2038,183.39,183.3,183.26,183.32,183.42,183.51,183.56,183.58,183.62,183.6,183.53,183.44
2039,183.33,183.27,183.23,183.26,183.39,183.51,183.58,183.59,183.61,183.56,183.5,183.44
2040,183.35,183.28,183.24,183.26,183.35,183.42,183.44,183.46,183.49,183.55,183.56,183.5
2041,183.42,183.32,183.29,183.34,183.44,183.52,183.58,183.61,183.63,183.65,183.62,183.54
2042,183.45,183.36,183.31,183.33,183.37,183.44,183.51,183.59,183.65,183.64,183.57,183.44
2043,183.33,183.27,183.23,183.25,183.3,183.38,183.48,183.55,183.63,183.67,183.66,183.61
2044,183.5,183.43,183.4,183.39,183.46,183.57,183.69,183.77,183.76,183.74,183.68,183.57
2045,183.47,183.41,183.41,183.46,183.52,183.61,183.7,183.77,183.82,183.83,183.79,183.71
2046,183.62,183.54,183.5,183.54,183.63,183.74,183.79,183.83,183.82,183.76,183.68,183.55
2047,183.44,183.37,183.31,183.3,183.38,183.49,183.57,183.61,183.58,183.52,183.43,183.31
2048,183.21,183.15,183.11,183.16,183.28,183.4,183.49,183.59,183.65,183.62,183.57,183.49
2049,183.38,183.33,183.3,183.33,183.42,183.5,183.53,183.52,183.49,183.42,183.35,183.26
2050,183.17,183.1,183.06,183.09,183.16,183.24,183.32,183.35,183.35,183.32,183.28,183.22
2051,183.13,183.08,183.08,183.1,183.13,183.18,183.23,183.26,183.3,183.27,183.18,183.1
2052,183.02,182.96,182.98,183.04,183.12,183.18,183.23,183.25,183.22,183.19,183.15,183.08
2053,183,182.94,182.91,182.93,183.01,183.11,183.18,183.19,183.16,183.09,183.03,182.96
2054,182.89,182.86,182.84,182.88,183,183.14,183.24,183.31,183.34,183.35,183.31,183.19
2055,183.07,182.98,182.91,182.89,182.98,183.11,183.17,183.18,183.21,183.22,183.17,183.07
2056,182.95,182.87,182.81,182.81,182.89,182.96,183.02,183.07,183.1,183.12,183.08,182.99
2057,182.89,182.83,182.8,182.83,182.94,183.06,183.14,183.2,183.26,183.28,183.27,183.22
2058,183.15,183.09,183.08,183.12,183.24,183.35,183.43,183.46,183.49,183.51,183.5,183.44
2059,183.3,183.21,183.19,183.2,183.3,183.41,183.46,183.45,183.43,183.41,183.35,183.27
