"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.15,177.26,177.34,177.4,177.44,177.44,177.46,177.47,177.43,177.37
2022,177.29,177.23,177.22,177.25,177.3,177.36,177.45,177.48,177.45,177.42,177.36,177.28
2023,177.24,177.18,177.18,177.23,177.29,177.38,177.45,177.47,177.46,177.42,177.34,177.27
2024,177.2,177.16,177.16,177.16,177.16,177.18,177.18,177.14,177.1,177.06,177,176.93
2025,176.88,176.87,176.88,176.95,177.12,177.26,177.32,177.31,177.27,177.24,177.19,177.14
2026,177.11,177.08,177.1,177.15,177.21,177.28,177.34,177.37,177.35,177.29,177.24,177.2
2027,177.18,177.19,177.18,177.23,177.32,177.39,177.41,177.4,177.35,177.26,177.16,177.04
2028,176.97,176.95,177,177.16,177.28,177.31,177.32,177.32,177.34,177.33,177.27,177.23
2029,177.17,177.1,177.14,177.26,177.29,177.27,177.24,177.19,177.14,177.1,177.03,176.96
2030,176.91,176.9,176.92,177,177.11,177.18,177.24,177.27,177.26,177.25,177.29,177.26
2031,177.17,177.13,177.13,177.26,177.41,177.48,177.51,177.52,177.48,177.4,177.29,177.15
2032,177.06,177.03,177.02,177.03,177.06,177.07,177.08,177.05,177.01,176.95,176.85,176.74
2033,176.65,176.59,176.61,176.71,176.79,176.86,176.88,176.86,176.84,176.76,176.67,176.61
2034,176.53,176.48,176.46,176.51,176.63,176.77,176.87,176.86,176.86,176.85,176.77,176.68
2035,176.63,176.64,176.66,176.72,176.81,176.87,176.89,176.9,176.92,176.9,176.91,176.92
2036,176.85,176.77,176.8,176.93,177.04,177.07,177.07,177.04,176.99,176.97,177,176.95
2037,176.89,176.9,176.95,177.04,177.16,177.25,177.26,177.23,177.13,177.03,176.95,176.86
2038,176.8,176.8,176.87,176.98,177.09,177.16,177.17,177.15,177.09,177.04,177.02,177
2039,177.02,177.05,177.1,177.22,177.37,177.51,177.62,177.64,177.61,177.56,177.49,177.44
2040,177.41,177.38,177.37,177.44,177.57,177.64,177.71,177.71,177.69,177.66,177.62,177.58
2041,177.5,177.43,177.4,177.42,177.45,177.47,177.46,177.42,177.39,177.38,177.38,177.36
2042,177.33,177.34,177.38,177.44,177.52,177.6,177.63,177.62,177.57,177.51,177.47,177.41
2043,177.38,177.38,177.43,177.52,177.61,177.66,177.64,177.6,177.55,177.49,177.39,177.3
2044,177.22,177.19,177.18,177.25,177.35,177.38,177.4,177.4,177.39,177.44,177.44,177.36
2045,177.31,177.31,177.34,177.38,177.42,177.47,177.5,177.47,177.4,177.33,177.29,177.27
2046,177.26,177.24,177.25,177.32,177.39,177.39,177.39,177.36,177.32,177.29,177.25,177.19
2047,177.16,177.16,177.17,177.21,177.27,177.31,177.32,177.29,177.23,177.14,177.03,176.92
2048,176.83,176.77,176.82,176.92,176.99,177.03,177.06,177.09,177.08,176.99,176.92,176.92
2049,176.95,176.97,177.01,177.11,177.24,177.34,177.38,177.36,177.28,177.22,177.22,177.19
2050,177.1,177.03,176.98,177.02,177.13,177.22,177.33,177.35,177.37,177.38,177.31,177.25
2051,177.16,177.09,177.09,177.14,177.25,177.36,177.41,177.4,177.35,177.32,177.33,177.3
2052,177.22,177.16,177.15,177.19,177.32,177.5,177.59,177.57,177.49,177.4,177.35,177.33
2053,177.27,177.28,177.33,177.45,177.64,177.84,177.96,177.96,177.9,177.89,177.87,177.78
2054,177.76,177.8,177.82,177.88,177.96,178.03,178.07,178.05,177.98,177.91,177.83,177.73
2055,177.69,177.66,177.67,177.74,177.82,177.9,177.95,177.97,177.98,178.01,178,177.95
2056,177.91,177.89,177.89,177.93,178,178.08,178.13,178.12,178.11,178.07,178.02,177.98
2057,177.96,177.94,177.9,177.96,178.03,178.06,178.09,178.09,178.06,178.03,178.01,177.97
2058,177.9,177.84,177.87,178,178.13,178.23,178.3,178.3,178.24,178.14,178.03,177.91
2059,177.79,177.72,177.74,177.79,177.81,177.84,177.84,177.84,177.77,177.65,177.55,177.44
2060,177.33,177.25,177.18,177.17,177.18,177.14,177.17,177.2,177.24,177.31,177.32,177.33
2061,177.33,177.3,177.29,177.41,177.55,177.6,177.64,177.63,177.59,177.55,177.49,177.42
2062,177.36,177.32,177.3,177.34,177.43,177.49,177.5,177.5,177.51,177.44,177.35,177.25
2063,177.17,177.12,177.1,177.13,177.19,177.26,177.28,177.27,177.25,177.2,177.14,177.04
2064,176.97,176.97,176.99,177.07,177.17,177.22,177.22,177.21,177.2,177.16,177.08,176.99
2065,176.9,176.87,176.89,176.95,177.01,177.06,177.09,177.06,177.04,177.04,177.02,176.97
2066,176.91,176.89,176.9,176.93,176.97,176.99,176.98,176.95,176.91,176.85,176.81,176.79
2067,176.76,176.72,176.72,176.83,176.94,176.98,177.01,177.04,177.05,177.07,177.1,177.06
2068,176.96,176.87,176.87,176.95,177.05,177.16,177.26,177.28,177.24,177.18,177.1,177.09
2069,177.06,177.02,177.02,177.07,177.12,177.17,177.19,177.16,177.15,177.16,177.18,177.18
2070,177.15,177.11,177.05,177.1,177.28,177.4,177.42,177.38,177.35,177.3,177.22,177.2
2071,177.17,177.19,177.26,177.28,177.33,177.38,177.43,177.49,177.51,177.46,177.44,177.4
2072,177.34,177.31,177.31,177.37,177.45,177.49,177.5,177.48,177.48,177.46,177.41,177.36
2073,177.29,177.23,177.24,177.27,177.32,177.38,177.4,177.44,177.42,177.37,177.29,177.16
2074,177.11,177.13,177.17,177.23,177.31,177.34,177.35,177.35,177.34,177.33,177.28,177.19
2075,177.14,177.13,177.16,177.24,177.33,177.36,177.38,177.35,177.26,177.15,177.04,176.93
2076,176.88,176.87,176.87,176.93,177.03,177.11,177.17,177.17,177.12,177.08,177.07,177
2077,176.94,176.95,177.02,177.1,177.16,177.18,177.17,177.14,177.08,177.02,176.98,176.9
2078,176.83,176.83,176.84,176.89,176.95,176.97,176.96,176.94,176.92,176.91,176.9,176.83
2079,176.74,176.72,176.75,176.8,176.84,176.87,176.9,176.91,176.89,176.8,176.69,176.6
2080,176.54,176.52,176.51,176.56,176.61,176.72,176.79,176.78,176.7,176.64,176.62,176.55
2081,176.5,176.49,176.51,176.59,176.72,176.84,176.88,176.86,176.81,176.75,176.63,176.5
2082,176.42,176.37,176.34,176.4,176.52,176.63,176.72,176.77,176.8,176.88,176.91,176.87
2083,176.85,176.83,176.9,177.04,177.14,177.2,177.23,177.23,177.21,177.14,177.05,176.96
2084,176.9,176.88,176.88,176.95,177.07,177.14,177.18,177.17,177.13,177.14,177.13,177.1
2085,177.05,177,176.99,177.04,177.16,177.25,177.27,177.27,177.27,177.22,177.17,177.13
2086,177.06,177.02,177.07,177.2,177.31,177.35,177.36,177.36,177.33,177.28,177.23,177.13
2087,177.06,177.06,177.13,177.25,177.4,177.48,177.47,177.45,177.41,177.33,177.25,177.16
2088,177.11,177.11,177.15,177.21,177.3,177.37,177.4,177.4,177.33,177.22,177.13,177.03
2089,176.97,176.97,177.01,177.13,177.34,177.56,177.67,177.65,177.58,177.49,177.41,177.38
2090,177.35,177.3,177.29,177.32,177.38,177.45,177.48,177.47,177.46,177.48,177.45,177.37
