"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.16,177.31,177.38,177.41,177.42,177.37,177.28,177.17,177.04
2022,176.95,176.91,176.97,177.07,177.13,177.21,177.25,177.24,177.2,177.13,177.03,176.97
2023,176.92,176.93,176.99,177.11,177.32,177.53,177.66,177.65,177.61,177.61,177.59,177.51
2024,177.41,177.36,177.34,177.39,177.48,177.54,177.57,177.53,177.44,177.37,177.31,177.22
2025,177.13,177.08,177.05,177.08,177.13,177.17,177.18,177.14,177.08,177.03,176.99,176.92
2026,176.83,176.81,176.81,176.83,176.87,176.88,176.89,176.89,176.9,176.92,176.89,176.83
2027,176.78,176.78,176.76,176.76,176.8,176.88,176.93,176.91,176.87,176.83,176.78,176.68
2028,176.58,176.55,176.59,176.65,176.72,176.78,176.8,176.79,176.76,176.67,176.56,176.49
2029,176.45,176.39,176.34,176.36,176.45,176.52,176.55,176.52,176.43,176.33,176.27,176.25
2030,176.24,176.23,176.25,176.34,176.44,176.55,176.63,176.63,176.57,176.48,176.42,176.35
2031,176.27,176.22,176.19,176.23,176.33,176.39,176.4,176.38,176.32,176.28,176.22,176.16
2032,176.12,176.17,176.26,176.35,176.5,176.65,176.75,176.77,176.74,176.72,176.67,176.61
2033,176.58,176.58,176.6,176.63,176.65,176.66,176.65,176.61,176.6,176.58,176.52,176.49
2034,176.46,176.47,176.56,176.68,176.79,176.89,176.98,176.97,176.89,176.77,176.66,176.54
2035,176.46,176.46,176.47,176.52,176.64,176.72,176.73,176.71,176.68,176.68,176.64,176.59
2036,176.55,176.52,176.56,176.69,176.8,176.85,176.86,176.84,176.8,176.8,176.8,176.73
2037,176.66,176.67,176.74,176.85,176.97,177.05,177.06,177.04,176.99,176.95,176.93,176.92
2038,176.9,176.89,176.91,177,177.1,177.23,177.33,177.35,177.34,177.27,177.16,177.06
2039,176.98,176.98,177.02,177.07,177.09,177.11,177.14,177.15,177.1,177,176.88,176.76
2040,176.68,176.63,176.64,176.69,176.76,176.85,176.9,176.89,176.82,176.75,176.74,176.73
2041,176.69,176.69,176.78,176.88,176.94,176.96,176.96,176.91,176.84,176.78,176.71,176.65
2042,176.63,176.59,176.62,176.73,176.85,176.93,176.99,177.02,177.01,176.99,176.91,176.84
2043,176.78,176.75,176.76,176.82,176.87,176.85,176.82,176.77,176.73,176.78,176.79,176.7
2044,176.67,176.68,176.73,176.86,177,177.1,177.14,177.14,177.09,177.03,177,176.94
2045,176.88,176.86,176.85,176.91,177.01,177.04,177.03,177.03,177.02,176.97,176.91,176.84
2046,176.81,176.83,176.82,176.84,176.95,177.05,177.11,177.11,177.08,177.04,176.97,176.89
2047,176.84,176.86,176.92,177.01,177.14,177.24,177.3,177.32,177.3,177.25,177.17,177.07
2048,176.98,176.99,177.06,177.16,177.25,177.31,177.35,177.34,177.33,177.3,177.22,177.11
2049,177.05,177.04,177.09,177.24,177.4,177.51,177.54,177.5,177.44,177.38,177.31,177.23
2050,177.2,177.21,177.24,177.3,177.37,177.39,177.39,177.39,177.38,177.36,177.31,177.22
2051,177.13,177.08,177.07,177.13,177.22,177.26,177.26,177.22,177.2,177.12,177.02,176.94
2052,176.84,176.82,176.9,177.05,177.21,177.31,177.39,177.44,177.42,177.42,177.43,177.38
2053,177.32,177.29,177.26,177.31,177.45,177.55,177.59,177.58,177.51,177.44,177.39,177.3
2054,177.21,177.17,177.18,177.22,177.28,177.32,177.34,177.33,177.37,177.42,177.36,177.27
2055,177.18,177.14,177.14,177.21,177.39,177.56,177.63,177.62,177.59,177.51,177.42,177.34
2056,177.24,177.2,177.2,177.25,177.31,177.37,177.4,177.37,177.36,177.36,177.34,177.3
2057,177.23,177.19,177.17,177.2,177.25,177.3,177.33,177.32,177.3,177.26,177.22,177.19
2058,177.17,177.19,177.22,177.28,177.36,177.37,177.38,177.38,177.37,177.35,177.3,177.21
2059,177.15,177.17,177.28,177.48,177.66,177.79,177.86,177.88,177.85,177.81,177.75,177.66
2060,177.59,177.57,177.64,177.81,177.95,178.01,178.07,178.05,178,177.98,177.92,177.8
2061,177.69,177.63,177.64,177.67,177.7,177.74,177.77,177.72,177.66,177.59,177.53,177.46
2062,177.35,177.32,177.33,177.39,177.48,177.53,177.55,177.53,177.49,177.45,177.4,177.31
2063,177.24,177.18,177.19,177.24,177.31,177.38,177.42,177.41,177.43,177.45,177.42,177.36
2064,177.29,177.24,177.24,177.29,177.45,177.61,177.69,177.7,177.65,177.61,177.54,177.44
2065,177.37,177.32,177.33,177.39,177.48,177.55,177.59,177.56,177.5,177.44,177.4,177.38
2066,177.37,177.42,177.5,177.6,177.77,177.89,177.93,177.91,177.84,177.74,177.69,177.63
2067,177.55,177.53,177.55,177.6,177.73,177.87,177.95,177.94,177.89,177.86,177.82,177.74
2068,177.65,177.59,177.57,177.61,177.65,177.65,177.62,177.58,177.55,177.51,177.46,177.38
2069,177.36,177.39,177.42,177.52,177.66,177.75,177.78,177.76,177.69,177.63,177.6,177.58
2070,177.56,177.55,177.56,177.61,177.67,177.72,177.81,177.85,177.84,177.82,177.76,177.68
2071,177.59,177.53,177.5,177.47,177.47,177.48,177.48,177.41,177.34,177.36,177.37,177.36
2072,177.37,177.38,177.42,177.49,177.56,177.59,177.59,177.58,177.55,177.52,177.51,177.44
2073,177.38,177.35,177.41,177.5,177.58,177.62,177.65,177.64,177.66,177.66,177.61,177.54
2074,177.5,177.49,177.48,177.49,177.53,177.56,177.55,177.49,177.4,177.34,177.3,177.25
2075,177.19,177.14,177.12,177.14,177.19,177.23,177.27,177.28,177.24,177.18,177.13,177.08
2076,177.05,177.03,176.98,176.98,177.04,177.08,177.08,177.06,177.04,177.02,176.98,176.94
2077,176.91,176.92,176.94,177,177.09,177.14,177.14,177.1,177.07,177.03,176.96,176.84
2078,176.76,176.73,176.75,176.85,176.95,177.03,177.06,177.01,176.94,176.9,176.82,176.74
2079,176.72,176.71,176.74,176.82,176.88,176.92,176.94,176.94,176.88,176.82,176.74,176.62
2080,176.56,176.54,176.53,176.63,176.75,176.81,176.84,176.83,176.81,176.84,176.86,176.79
2081,176.73,176.7,176.7,176.74,176.81,176.9,176.97,176.97,176.98,176.95,176.87,176.81
2082,176.75,176.73,176.75,176.77,176.81,176.85,176.9,176.92,176.89,176.81,176.72,176.61
2083,176.52,176.51,176.49,176.53,176.64,176.77,176.9,176.91,176.92,176.9,176.79,176.67
2084,176.61,176.59,176.64,176.75,176.8,176.79,176.76,176.74,176.78,176.84,176.84,176.8
2085,176.76,176.73,176.73,176.78,176.85,176.89,176.92,176.92,176.92,176.87,176.78,176.71
2086,176.66,176.65,176.64,176.67,176.73,176.78,176.8,176.79,176.73,176.7,176.69,176.61
2087,176.53,176.51,176.5,176.56,176.64,176.68,176.72,176.7,176.72,176.76,176.71,176.62
2088,176.58,176.55,176.58,176.65,176.71,176.81,176.87,176.88,176.84,176.8,176.76,176.73
2089,176.68,176.69,176.73,176.77,176.82,176.86,176.91,176.93,176.93,176.88,176.81,176.75
2090,176.67,176.64,176.71,176.83,176.95,177.07,177.14,177.18,177.15,177.07,177.06,177.04
