"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.43,183.52,183.62,183.71,183.78,183.81,183.78,183.73,183.64
2022,183.53,183.45,183.41,183.45,183.52,183.6,183.67,183.7,183.7,183.69,183.67,183.61
2023,183.51,183.46,183.44,183.49,183.65,183.85,183.96,183.96,183.96,184,183.99,183.9
2024,183.79,183.7,183.64,183.67,183.74,183.81,183.86,183.83,183.76,183.67,183.6,183.5
2025,183.41,183.35,183.31,183.31,183.39,183.48,183.55,183.57,183.57,183.57,183.53,183.45
2026,183.36,183.36,183.38,183.36,183.43,183.54,183.61,183.65,183.62,183.58,183.52,183.41
2027,183.31,183.25,183.21,183.22,183.27,183.36,183.42,183.44,183.44,183.4,183.34,183.25
2028,183.15,183.09,183.12,183.18,183.28,183.36,183.41,183.49,183.51,183.48,183.41,183.31
2029,183.24,183.18,183.11,183.13,183.23,183.31,183.34,183.36,183.31,183.23,183.16,183.08
2030,183.01,182.96,182.93,182.98,183.11,183.27,183.41,183.49,183.49,183.47,183.43,183.35
2031,183.25,183.15,183.09,183.09,183.15,183.22,183.27,183.3,183.3,183.31,183.29,183.23
2032,183.17,183.13,183.11,183.19,183.35,183.46,183.52,183.53,183.54,183.53,183.48,183.4
2033,183.3,183.25,183.26,183.27,183.28,183.3,183.33,183.35,183.39,183.41,183.41,183.38
2034,183.3,183.24,183.21,183.3,183.42,183.51,183.58,183.58,183.55,183.48,183.38,183.27
2035,183.17,183.13,183.1,183.1,183.22,183.34,183.39,183.41,183.38,183.33,183.28,183.21
2036,183.14,183.09,183.1,183.16,183.26,183.38,183.43,183.45,183.5,183.56,183.59,183.53
2037,183.43,183.37,183.34,183.39,183.46,183.52,183.55,183.61,183.66,183.65,183.62,183.56
2038,183.5,183.45,183.42,183.44,183.47,183.56,183.66,183.74,183.76,183.68,183.58,183.47
2039,183.39,183.34,183.3,183.31,183.35,183.43,183.55,183.61,183.62,183.59,183.51,183.39
2040,183.28,183.2,183.17,183.2,183.27,183.36,183.43,183.48,183.5,183.49,183.48,183.42
2041,183.34,183.31,183.31,183.35,183.4,183.46,183.51,183.5,183.5,183.48,183.44,183.38
2042,183.29,183.24,183.21,183.24,183.33,183.43,183.54,183.61,183.63,183.63,183.58,183.48
2043,183.37,183.31,183.27,183.26,183.29,183.32,183.36,183.38,183.42,183.48,183.51,183.47
2044,183.4,183.36,183.34,183.43,183.59,183.72,183.77,183.76,183.71,183.63,183.58,183.49
2045,183.4,183.37,183.33,183.39,183.51,183.63,183.71,183.75,183.83,183.83,183.8,183.76
2046,183.68,183.6,183.54,183.54,183.63,183.72,183.8,183.82,183.82,183.85,183.83,183.73
2047,183.67,183.62,183.6,183.65,183.74,183.81,183.86,183.88,183.84,183.77,183.7,183.61
2048,183.5,183.42,183.41,183.48,183.59,183.69,183.74,183.75,183.76,183.73,183.66,183.54
2049,183.44,183.38,183.35,183.43,183.54,183.59,183.63,183.68,183.71,183.72,183.69,183.62
2050,183.53,183.47,183.42,183.44,183.53,183.62,183.75,183.83,183.85,183.86,183.8,183.68
2051,183.56,183.47,183.43,183.47,183.55,183.62,183.7,183.71,183.71,183.69,183.62,183.55
2052,183.46,183.4,183.43,183.51,183.64,183.78,183.91,183.99,183.99,183.99,183.96,183.84
2053,183.73,183.65,183.58,183.6,183.72,183.83,183.94,183.99,183.94,183.85,183.75,183.65
2054,183.57,183.52,183.51,183.53,183.63,183.71,183.77,183.81,183.84,183.84,183.78,183.7
2055,183.61,183.5,183.46,183.5,183.61,183.7,183.79,183.85,183.84,183.77,183.66,183.56
2056,183.47,183.43,183.42,183.46,183.56,183.65,183.69,183.68,183.68,183.69,183.67,183.62
2057,183.52,183.44,183.39,183.42,183.51,183.61,183.7,183.75,183.77,183.76,183.7,183.62
2058,183.54,183.47,183.43,183.45,183.53,183.63,183.75,183.83,183.85,183.86,183.8,183.68
2059,183.58,183.53,183.53,183.61,183.75,183.86,183.95,184.01,184.03,184.01,183.98,183.9
2060,183.79,183.72,183.69,183.79,183.97,184.09,184.14,184.11,184.06,184.03,183.99,183.91
2061,183.81,183.73,183.68,183.69,183.74,183.78,183.82,183.81,183.8,183.82,183.82,183.77
2062,183.68,183.6,183.54,183.55,183.62,183.71,183.8,183.85,183.85,183.83,183.79,183.69
2063,183.6,183.52,183.47,183.49,183.56,183.62,183.68,183.75,183.82,183.87,183.88,183.84
2064,183.76,183.7,183.66,183.71,183.83,183.93,183.98,183.98,183.91,183.86,183.81,183.73
2065,183.65,183.56,183.52,183.57,183.67,183.77,183.84,183.87,183.87,183.86,183.82,183.74
2066,183.64,183.59,183.57,183.62,183.8,183.95,184,184.02,184,183.93,183.86,183.79
2067,183.68,183.62,183.59,183.64,183.77,183.87,183.94,183.94,183.91,183.92,183.91,183.84
2068,183.75,183.67,183.65,183.71,183.78,183.82,183.86,183.86,183.87,183.91,183.87,183.77
2069,183.67,183.61,183.59,183.65,183.79,183.89,183.95,183.95,183.95,184,184.01,183.96
2070,183.91,183.89,183.89,183.98,184.06,184.09,184.12,184.15,184.18,184.14,184.03,183.9
2071,183.79,183.7,183.63,183.6,183.62,183.65,183.67,183.65,183.65,183.71,183.72,183.66
2072,183.59,183.56,183.58,183.59,183.66,183.74,183.79,183.82,183.83,183.81,183.74,183.62
2073,183.52,183.48,183.48,183.54,183.63,183.72,183.79,183.82,183.84,183.83,183.75,183.67
2074,183.6,183.54,183.49,183.52,183.6,183.69,183.73,183.72,183.7,183.69,183.7,183.66
2075,183.59,183.54,183.52,183.54,183.58,183.65,183.73,183.77,183.79,183.77,183.73,183.66
2076,183.57,183.49,183.41,183.4,183.45,183.5,183.53,183.54,183.61,183.74,183.75,183.68
2077,183.58,183.5,183.45,183.46,183.53,183.61,183.67,183.67,183.64,183.6,183.53,183.42
2078,183.32,183.25,183.24,183.31,183.43,183.51,183.55,183.55,183.53,183.5,183.46,183.39
2079,183.33,183.3,183.28,183.32,183.39,183.45,183.52,183.54,183.54,183.51,183.47,183.37
2080,183.24,183.16,183.12,183.16,183.29,183.43,183.51,183.55,183.58,183.57,183.57,183.53
2081,183.41,183.33,183.28,183.3,183.38,183.49,183.58,183.61,183.6,183.54,183.47,183.39
2082,183.31,183.23,183.21,183.24,183.32,183.43,183.55,183.61,183.59,183.55,183.49,183.4
2083,183.3,183.24,183.18,183.24,183.36,183.43,183.53,183.55,183.56,183.57,183.55,183.49
2084,183.39,183.32,183.3,183.37,183.46,183.5,183.53,183.58,183.66,183.66,183.59,183.55
2085,183.49,183.42,183.35,183.35,183.43,183.5,183.54,183.55,183.56,183.55,183.49,183.42
2086,183.33,183.27,183.23,183.26,183.34,183.44,183.52,183.55,183.51,183.46,183.44,183.38
2087,183.3,183.25,183.2,183.22,183.35,183.47,183.51,183.51,183.53,183.59,183.57,183.48
2088,183.37,183.29,183.27,183.29,183.34,183.4,183.47,183.58,183.65,183.63,183.61,183.56
2089,183.49,183.43,183.37,183.36,183.43,183.49,183.61,183.68,183.66,183.61,183.54,183.47
2090,183.38,183.33,183.31,183.36,183.42,183.5,183.6,183.66,183.71,183.73,183.73,183.7
