"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.65,175.86,175.86,175.85,175.83,175.8,175.72,175.62,175.53,175.44
2022,175.39,175.38,175.53,175.61,175.65,175.68,175.68,175.67,175.62,175.53,175.44,175.44
2023,175.36,175.48,175.6,175.84,175.85,175.92,175.96,175.93,175.87,175.88,175.85,175.84
2024,175.77,175.81,175.89,175.94,175.96,175.96,175.92,175.86,175.78,175.71,175.7,175.68
2025,175.61,175.56,175.58,175.67,175.69,175.7,175.69,175.64,175.56,175.51,175.49,175.43
2026,175.36,175.5,175.55,175.62,175.64,175.56,175.49,175.43,175.39,175.4,175.41,175.4
2027,175.38,175.39,175.42,175.43,175.45,175.47,175.49,175.45,175.38,175.33,175.27,175.21
2028,175.14,175.12,175.27,175.37,175.44,175.43,175.39,175.36,175.31,175.2,175.1,175.05
2029,175,174.96,175,175.05,175.12,175.19,175.2,175.16,175.06,174.97,174.93,175.07
2030,174.98,175.01,175.09,175.17,175.16,175.24,175.27,175.23,175.15,175.06,175.03,174.98
2031,174.92,174.89,174.96,175.02,175.09,175.11,175.08,175.03,174.95,174.88,174.87,174.86
2032,174.84,174.99,175.14,175.23,175.32,175.39,175.44,175.4,175.36,175.3,175.3,175.3
2033,175.28,175.24,175.29,175.32,175.29,175.26,175.21,175.17,175.12,175.07,175.01,175.13
2034,175.05,175.2,175.3,175.41,175.42,175.44,175.46,175.43,175.35,175.23,175.16,175.08
2035,175.02,175.17,175.23,175.35,175.34,175.3,175.26,175.21,175.16,175.15,175.1,175.12
2036,175.09,175.07,175.2,175.37,175.36,175.36,175.35,175.33,175.29,175.28,175.27,175.23
2037,175.2,175.24,175.38,175.46,175.55,175.66,175.62,175.57,175.49,175.41,175.42,175.45
2038,175.44,175.42,175.52,175.71,175.78,175.88,175.89,175.84,175.79,175.7,175.61,175.56
2039,175.5,175.57,175.68,175.73,175.73,175.72,175.72,175.71,175.65,175.52,175.39,175.3
2040,175.32,175.27,175.36,175.39,175.45,175.5,175.49,175.43,175.34,175.28,175.31,175.33
2041,175.27,175.3,175.43,175.52,175.51,175.52,175.49,175.44,175.37,175.3,175.23,175.32
2042,175.19,175.16,175.29,175.45,175.43,175.46,175.5,175.49,175.46,175.4,175.32,175.31
2043,175.26,175.25,175.34,175.44,175.48,175.43,175.37,175.32,175.3,175.3,175.29,175.24
2044,175.26,175.24,175.34,175.5,175.54,175.55,175.56,175.55,175.49,175.44,175.39,175.47
2045,175.43,175.43,175.48,175.54,175.56,175.54,175.48,175.45,175.4,175.32,175.27,175.23
2046,175.32,175.39,175.42,175.53,175.7,175.73,175.7,175.66,175.59,175.5,175.41,175.36
2047,175.33,175.4,175.55,175.63,175.71,175.74,175.77,175.77,175.71,175.65,175.59,175.53
2048,175.47,175.54,175.63,175.71,175.77,175.76,175.75,175.71,175.66,175.61,175.53,175.49
2049,175.5,175.54,175.7,175.86,175.97,176.01,175.98,175.91,175.83,175.74,175.67,175.64
2050,175.62,175.66,175.78,175.84,175.86,175.8,175.76,175.74,175.7,175.65,175.64,175.62
2051,175.61,175.58,175.7,175.86,175.9,175.84,175.79,175.72,175.64,175.52,175.42,175.35
2052,175.28,175.31,175.45,175.68,175.81,175.85,175.89,175.89,175.83,175.82,175.85,176.01
2053,175.97,175.86,175.83,175.89,175.94,175.98,175.98,175.93,175.83,175.76,175.69,175.64
2054,175.58,175.59,175.73,175.81,175.86,175.84,175.79,175.74,175.73,175.71,175.66,175.62
2055,175.6,175.61,175.67,175.79,175.93,175.99,176.03,176.01,175.99,175.9,175.82,175.76
2056,175.69,175.65,175.72,175.79,175.83,175.87,175.9,175.84,175.8,175.78,175.75,175.74
2057,175.71,175.68,175.71,175.75,175.77,175.83,175.86,175.82,175.77,175.71,175.67,175.75
2058,175.69,175.7,175.8,175.86,175.87,175.81,175.76,175.74,175.69,175.65,175.64,175.62
2059,175.59,175.62,175.83,176.03,176.09,176.14,176.18,176.18,176.12,176.06,175.99,175.97
2060,175.9,175.93,176.12,176.32,176.4,176.38,176.4,176.36,176.26,176.2,176.13,176.05
2061,175.95,175.93,176.07,176.13,176.12,176.11,176.09,176.05,175.99,175.91,175.85,175.8
2062,175.72,175.75,175.86,175.97,176.04,176.02,175.99,175.94,175.86,175.81,175.75,175.73
2063,175.66,175.62,175.72,175.81,175.88,175.94,175.93,175.91,175.88,175.83,175.77,175.73
2064,175.69,175.69,175.76,175.83,175.9,176,176.03,176.02,175.96,175.91,175.83,175.77
2065,175.72,175.7,175.82,175.89,175.93,175.95,175.94,175.91,175.86,175.8,175.79,175.9
2066,175.87,176,176.07,176.12,176.14,176.16,176.15,176.11,176.03,175.94,175.95,175.93
2067,175.88,175.95,176.01,176.1,176.18,176.28,176.3,176.26,176.19,176.13,176.08,176.07
2068,176.01,175.96,175.99,176.01,176,175.96,175.91,175.86,175.82,175.76,175.7,175.75
2069,175.92,176.01,176.15,176.2,176.18,176.18,176.13,176.07,175.97,175.88,175.87,175.95
2070,175.94,175.91,175.97,176.02,176.05,176.08,176.13,176.13,176.07,176.01,175.96,175.91
2071,175.86,175.85,175.88,175.89,175.85,175.84,175.8,175.73,175.65,175.7,175.67,175.77
2072,175.74,175.83,176,176.07,176.06,176.05,176.02,176,175.95,175.92,175.89,175.88
2073,175.85,175.86,176.01,176.11,176.12,176.15,176.16,176.12,176.11,176.06,176.04,176.04
2074,176.21,176.22,176.19,176.12,176.08,176.01,175.93,175.86,175.76,175.7,175.67,175.68
2075,175.62,175.59,175.65,175.67,175.68,175.68,175.67,175.66,175.62,175.54,175.49,175.64
2076,175.64,175.6,175.6,175.6,175.61,175.57,175.53,175.51,175.44,175.38,175.35,175.37
2077,175.41,175.5,175.55,175.64,175.68,175.68,175.67,175.64,175.58,175.53,175.45,175.35
2078,175.32,175.29,175.36,175.45,175.48,175.53,175.51,175.45,175.37,175.31,175.24,175.3
2079,175.29,175.36,175.45,175.5,175.5,175.48,175.45,175.42,175.38,175.31,175.24,175.19
2080,175.16,175.14,175.26,175.39,175.38,175.39,175.39,175.35,175.27,175.27,175.27,175.27
2081,175.22,175.21,175.3,175.38,175.42,175.47,175.52,175.51,175.49,175.44,175.38,175.35
2082,175.28,175.34,175.39,175.43,175.49,175.52,175.6,175.63,175.52,175.41,175.3,175.21
2083,175.15,175.16,175.19,175.3,175.37,175.41,175.46,175.44,175.41,175.35,175.25,175.17
2084,175.15,175.14,175.27,175.36,175.36,175.32,175.28,175.26,175.25,175.22,175.2,175.2
2085,175.2,175.19,175.29,175.37,175.4,175.42,175.42,175.4,175.38,175.31,175.22,175.19
2086,175.16,175.19,175.27,175.29,175.31,175.35,175.32,175.3,175.22,175.2,175.16,175.11
2087,175.06,175.09,175.18,175.29,175.36,175.37,175.38,175.34,175.28,175.28,175.27,175.2
2088,175.19,175.16,175.22,175.33,175.38,175.42,175.41,175.38,175.32,175.26,175.22,175.22
2089,175.19,175.28,175.38,175.52,175.61,175.57,175.58,175.6,175.56,175.48,175.38,175.34
2090,175.24,175.27,175.43,175.6,175.71,175.76,175.73,175.73,175.68,175.58,175.52,175.47
