"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.59,175.72,175.7,175.68,175.68,175.66,175.62,175.67,175.9,175.85
2022,175.77,175.93,175.91,175.89,175.86,175.84,175.83,175.75,175.66,175.55,175.45,175.39
2023,175.31,175.3,175.47,175.63,175.64,175.67,175.64,175.62,175.61,175.53,175.44,175.38
2024,175.32,175.3,175.33,175.43,175.46,175.46,175.44,175.4,175.33,175.24,175.15,175.08
2025,175.06,175.06,175.17,175.25,175.39,175.49,175.51,175.46,175.4,175.34,175.34,175.4
2026,175.34,175.28,175.33,175.37,175.37,175.37,175.35,175.34,175.32,175.24,175.16,175.09
2027,175.07,175.09,175.17,175.23,175.27,175.28,175.29,175.28,175.21,175.13,175.11,175.05
2028,175.08,175.17,175.26,175.4,175.48,175.49,175.49,175.44,175.33,175.3,175.23,175.16
2029,175.17,175.21,175.32,175.38,175.43,175.49,175.49,175.46,175.37,175.26,175.16,175.06
2030,175.01,175.03,175.1,175.16,175.24,175.31,175.31,175.28,175.23,175.18,175.13,175.14
2031,175.13,175.14,175.29,175.39,175.43,175.48,175.5,175.48,175.41,175.33,175.26,175.29
2032,175.29,175.26,175.31,175.42,175.5,175.54,175.55,175.52,175.48,175.46,175.47,175.49
2033,175.46,175.44,175.61,175.65,175.72,175.79,175.77,175.72,175.66,175.58,175.55,175.54
2034,175.53,175.64,175.72,175.74,175.81,175.86,175.85,175.8,175.76,175.71,175.69,175.66
2035,175.61,175.6,175.71,175.92,175.93,175.95,175.97,175.93,175.88,175.85,175.83,175.79
2036,175.84,175.84,175.93,176.05,176.06,176.07,176.04,175.98,175.9,175.8,175.71,175.65
2037,175.82,175.87,175.9,175.94,175.92,175.96,175.96,175.9,175.85,175.77,175.68,175.63
2038,175.6,175.64,175.76,175.89,175.95,175.95,175.94,175.91,175.85,175.84,175.84,175.85
2039,175.88,175.93,176.09,176.22,176.2,176.1,176.01,175.96,175.89,175.78,175.71,175.67
2040,175.6,175.6,175.64,175.72,175.79,175.85,175.85,175.82,175.74,175.66,175.61,175.6
2041,175.54,175.58,175.78,175.89,175.93,175.97,175.95,175.93,175.86,175.81,175.76,175.72
2042,175.75,175.82,175.97,176.06,176.12,176.11,176.06,176.02,175.95,175.86,175.78,175.78
2043,175.71,175.79,176.01,176.13,176.19,176.23,176.27,176.2,176.1,176.02,175.89,175.79
2044,175.73,175.69,175.73,175.74,175.72,175.72,175.69,175.66,175.65,175.59,175.51,175.45
2045,175.54,175.66,175.72,175.8,175.83,175.82,175.82,175.77,175.69,175.56,175.43,175.37
2046,175.31,175.31,175.52,175.66,175.7,175.7,175.7,175.66,175.61,175.6,175.6,175.58
2047,175.61,175.59,175.69,175.79,175.83,175.81,175.79,175.74,175.67,175.68,175.71,175.66
2048,175.63,175.66,175.79,175.88,175.88,175.86,175.81,175.77,175.69,175.61,175.54,175.51
2049,175.51,175.63,175.65,175.68,175.71,175.72,175.72,175.7,175.64,175.54,175.44,175.37
2050,175.3,175.3,175.44,175.52,175.64,175.69,175.68,175.63,175.55,175.44,175.36,175.44
2051,175.54,175.58,175.67,175.72,175.74,175.7,175.65,175.6,175.51,175.39,175.32,175.28
2052,175.25,175.27,175.34,175.44,175.53,175.49,175.47,175.42,175.37,175.34,175.48,175.44
2053,175.37,175.34,175.5,175.65,175.67,175.64,175.62,175.6,175.54,175.46,175.4,175.35
2054,175.28,175.63,175.56,175.54,175.53,175.5,175.47,175.4,175.31,175.29,175.28,175.28
2055,175.27,175.23,175.27,175.31,175.4,175.47,175.44,175.39,175.35,175.3,175.24,175.18
2056,175.15,175.23,175.29,175.36,175.43,175.45,175.48,175.49,175.43,175.37,175.35,175.37
2057,175.33,175.33,175.42,175.53,175.65,175.74,175.77,175.73,175.63,175.58,175.55,175.49
2058,175.47,175.45,175.58,175.66,175.7,175.71,175.7,175.69,175.65,175.59,175.59,175.65
2059,175.67,175.65,175.72,175.87,175.89,175.91,175.89,175.83,175.76,175.7,175.64,175.56
2060,175.49,175.45,175.49,175.56,175.59,175.61,175.62,175.58,175.53,175.49,175.46,175.43
2061,175.39,175.39,175.51,175.62,175.63,175.62,175.6,175.59,175.55,175.5,175.51,175.47
2062,175.43,175.48,175.57,175.62,175.67,175.68,175.7,175.69,175.64,175.59,175.51,175.45
2063,175.38,175.41,175.59,175.73,175.77,175.8,175.79,175.77,175.71,175.65,175.6,175.5
2064,175.43,175.41,175.44,175.58,175.65,175.64,175.62,175.59,175.54,175.47,175.42,175.37
2065,175.33,175.36,175.47,175.61,175.66,175.67,175.68,175.65,175.6,175.68,175.66,175.65
2066,175.63,175.64,175.72,175.79,175.8,175.84,175.85,175.82,175.74,175.64,175.59,175.58
2067,175.6,175.6,175.68,175.88,175.9,175.9,175.9,175.86,175.8,175.76,175.72,175.68
2068,175.65,175.74,175.86,175.97,176.02,176.05,176.03,176,175.94,175.89,175.9,175.9
2069,175.84,175.79,175.83,175.89,175.91,175.92,175.89,175.83,175.79,175.76,175.72,175.74
2070,175.74,175.85,175.93,176.04,176.08,176.05,176.03,175.97,175.86,175.73,175.62,175.55
2071,175.52,175.44,175.54,175.58,175.62,175.59,175.54,175.48,175.44,175.42,175.42,175.44
2072,175.45,175.45,175.61,175.76,175.77,175.79,175.84,175.82,175.76,175.69,175.6,175.56
2073,175.53,175.52,175.63,175.69,175.68,175.65,175.59,175.5,175.42,175.37,175.32,175.33
2074,175.32,175.55,175.58,175.62,175.67,175.67,175.64,175.59,175.49,175.44,175.45,175.49
2075,175.44,175.38,175.41,175.49,175.54,175.56,175.56,175.53,175.46,175.4,175.4,175.42
2076,175.35,175.33,175.44,175.52,175.59,175.64,175.65,175.62,175.59,175.51,175.48,175.51
2077,175.47,175.48,175.52,175.57,175.59,175.56,175.52,175.48,175.4,175.27,175.21,175.16
2078,175.11,175.21,175.23,175.32,175.4,175.43,175.5,175.47,175.39,175.32,175.21,175.14
2079,175.09,175.01,175.08,175.15,175.17,175.21,175.17,175.12,175.07,175.02,174.95,174.97
2080,175,175.04,175.12,175.2,175.24,175.27,175.27,175.26,175.2,175.15,175.18,175.2
2081,175.41,175.46,175.59,175.7,175.73,175.7,175.67,175.65,175.65,175.68,175.64,175.7
2082,175.7,175.69,175.76,175.79,175.81,175.76,175.72,175.69,175.65,175.57,175.44,175.36
2083,175.38,175.46,175.6,175.71,175.77,175.75,175.72,175.65,175.58,175.49,175.38,175.35
2084,175.3,175.34,175.53,175.65,175.74,175.73,175.68,175.61,175.52,175.45,175.42,175.47
2085,175.44,175.41,175.47,175.59,175.62,175.63,175.65,175.64,175.57,175.5,175.44,175.39
2086,175.4,175.49,175.68,175.85,175.78,175.79,175.74,175.7,175.69,175.63,175.59,175.64
2087,175.59,175.66,175.67,175.77,175.85,175.91,175.9,175.87,175.81,175.75,175.72,175.69
2088,175.73,175.78,175.83,175.87,176.02,176.06,176.02,175.97,175.88,175.79,175.75,175.7
2089,175.62,175.6,175.7,175.73,175.75,175.73,175.69,175.67,175.62,175.54,175.5,175.42
2090,175.36,175.45,175.54,175.6,175.6,175.6,175.58,175.53,175.48,175.41,175.35,175.31
