"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.08,177.2,177.23,177.29,177.31,177.29,177.39,177.46,177.41
2022,177.34,177.33,177.36,177.37,177.4,177.4,177.41,177.35,177.26,177.15,177.04,176.93
2023,176.83,176.78,176.82,176.94,177.05,177.09,177.1,177.08,177.07,177.01,176.92,176.83
2024,176.74,176.73,176.73,176.77,176.83,176.88,176.91,176.89,176.87,176.83,176.73,176.62
2025,176.55,176.52,176.54,176.63,176.79,176.92,176.95,176.92,176.88,176.85,176.84,176.84
2026,176.8,176.74,176.72,176.74,176.75,176.75,176.75,176.75,176.76,176.73,176.66,176.55
2027,176.48,176.48,176.52,176.57,176.62,176.68,176.73,176.75,176.68,176.59,176.56,176.51
2028,176.47,176.49,176.53,176.65,176.81,176.91,176.95,176.92,176.82,176.73,176.68,176.58
2029,176.55,176.57,176.62,176.71,176.78,176.88,176.94,176.94,176.87,176.75,176.63,176.51
2030,176.43,176.43,176.43,176.46,176.53,176.62,176.65,176.63,176.6,176.57,176.52,176.46
2031,176.43,176.43,176.45,176.53,176.62,176.72,176.79,176.79,176.74,176.69,176.64,176.59
2032,176.6,176.6,176.59,176.64,176.71,176.8,176.88,176.92,176.96,176.97,176.94,176.91
2033,176.9,176.88,176.95,177.03,177.1,177.21,177.26,177.24,177.19,177.13,177.09,177.03
2034,176.98,176.99,177,177.04,177.16,177.27,177.31,177.29,177.26,177.24,177.2,177.13
2035,177.07,177.06,177.09,177.22,177.35,177.43,177.49,177.48,177.48,177.5,177.46,177.38
2036,177.33,177.3,177.33,177.44,177.53,177.57,177.57,177.54,177.49,177.41,177.33,177.22
2037,177.15,177.13,177.19,177.28,177.33,177.4,177.43,177.4,177.39,177.34,177.27,177.2
2038,177.13,177.12,177.19,177.29,177.41,177.51,177.56,177.57,177.54,177.54,177.53,177.46
2039,177.42,177.41,177.45,177.51,177.56,177.57,177.56,177.54,177.51,177.41,177.31,177.21
2040,177.11,177.07,177.09,177.16,177.26,177.35,177.4,177.41,177.36,177.3,177.25,177.19
2041,177.12,177.1,177.17,177.29,177.42,177.52,177.58,177.6,177.57,177.54,177.49,177.41
2042,177.36,177.36,177.41,177.5,177.63,177.73,177.74,177.72,177.67,177.59,177.52,177.44
2043,177.35,177.33,177.38,177.5,177.6,177.64,177.67,177.65,177.61,177.57,177.47,177.37
2044,177.31,177.26,177.23,177.23,177.26,177.27,177.29,177.28,177.27,177.23,177.14,177.03
2045,176.97,177,177.06,177.18,177.3,177.36,177.38,177.34,177.26,177.11,176.95,176.82
2046,176.76,176.76,176.81,176.94,177.05,177.09,177.11,177.1,177.1,177.18,177.22,177.2
2047,177.17,177.14,177.2,177.33,177.43,177.47,177.48,177.43,177.37,177.4,177.44,177.38
2048,177.32,177.3,177.31,177.37,177.42,177.44,177.45,177.44,177.37,177.3,177.22,177.14
2049,177.06,177.05,177.07,177.11,177.19,177.26,177.3,177.29,177.23,177.13,177.01,176.89
2050,176.78,176.75,176.74,176.79,176.91,177.01,177.08,177.09,177.03,176.95,176.86,176.88
2051,176.96,176.97,176.97,177.02,177.1,177.14,177.13,177.11,177.06,176.96,176.87,176.78
2052,176.72,176.69,176.71,176.76,176.81,176.85,176.88,176.89,176.86,176.85,176.89,176.91
2053,176.88,176.87,176.89,176.97,177.04,177.08,177.1,177.12,177.09,177.04,176.97,176.89
2054,176.81,176.81,176.82,176.81,176.83,176.85,176.86,176.83,176.77,176.76,176.76,176.71
2055,176.68,176.65,176.61,176.65,176.79,176.88,176.88,176.86,176.86,176.82,176.74,176.65
2056,176.6,176.61,176.63,176.71,176.81,176.88,176.93,176.93,176.91,176.88,176.87,176.83
2057,176.77,176.75,176.77,176.87,177.03,177.15,177.19,177.17,177.11,177.11,177.09,177.01
2058,176.98,176.97,177,177.1,177.22,177.3,177.35,177.37,177.35,177.29,177.23,177.21
2059,177.16,177.12,177.17,177.29,177.39,177.45,177.49,177.47,177.4,177.37,177.3,177.19
2060,177.09,177.01,176.96,177,177.08,177.13,177.15,177.13,177.12,177.12,177.11,177.07
2061,177,176.96,177,177.09,177.15,177.17,177.17,177.18,177.14,177.11,177.09,177.03
2062,176.97,176.96,176.99,177.06,177.14,177.2,177.24,177.25,177.22,177.16,177.08,176.98
2063,176.92,176.93,177.01,177.17,177.33,177.41,177.42,177.4,177.34,177.28,177.22,177.09
2064,177,176.97,176.94,176.97,177.05,177.11,177.15,177.14,177.11,177.08,177.02,176.94
2065,176.88,176.86,176.87,176.94,177.05,177.13,177.17,177.17,177.17,177.23,177.26,177.2
2066,177.15,177.15,177.18,177.25,177.35,177.45,177.51,177.49,177.4,177.29,177.19,177.11
2067,177.07,177.07,177.09,177.25,177.42,177.47,177.48,177.46,177.43,177.43,177.42,177.34
2068,177.28,177.28,177.3,177.38,177.49,177.55,177.56,177.54,177.51,177.49,177.44,177.37
2069,177.29,177.24,177.23,177.26,177.34,177.4,177.44,177.42,177.41,177.41,177.38,177.36
2070,177.33,177.32,177.34,177.41,177.51,177.58,177.63,177.6,177.52,177.41,177.28,177.15
