"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.6,174.74,174.79,174.76,174.72,174.65,174.57,174.57,174.77,174.89
2022,174.86,174.97,175.04,174.97,174.95,174.93,174.89,174.8,174.67,174.54,174.44,174.41
2023,174.39,174.42,174.58,174.75,174.83,174.85,174.82,174.76,174.73,174.63,174.51,174.46
2024,174.45,174.45,174.47,174.57,174.62,174.6,174.55,174.49,174.37,174.23,174.12,174.07
2025,174.11,174.17,174.27,174.37,174.51,174.65,174.67,174.59,174.49,174.4,174.37,174.45
2026,174.48,174.43,174.44,174.53,174.57,174.55,174.53,174.5,174.44,174.32,174.21,174.16
2027,174.18,174.25,174.32,174.39,174.45,174.45,174.42,174.39,174.29,174.19,174.14,174.1
2028,174.17,174.35,174.47,174.54,174.62,174.64,174.62,174.55,174.4,174.31,174.29,174.25
2029,174.3,174.36,174.46,174.56,174.61,174.66,174.64,174.57,174.46,174.33,174.21,174.13
2030,174.13,174.19,174.26,174.34,174.45,174.53,174.53,174.48,174.39,174.31,174.24,174.23
2031,174.32,174.38,174.52,174.7,174.75,174.78,174.78,174.72,174.62,174.5,174.41,174.45
2032,174.51,174.49,174.52,174.67,174.78,174.83,174.81,174.71,174.6,174.53,174.55,174.61
2033,174.61,174.61,174.71,174.8,174.88,174.95,174.91,174.84,174.74,174.63,174.55,174.57
2034,174.66,174.82,174.93,174.95,175.01,175.05,175.02,174.94,174.86,174.79,174.75,174.75
2035,174.75,174.77,174.87,175.02,175.1,175.12,175.11,175.04,174.94,174.85,174.8,174.81
2036,174.94,175,175.05,175.15,175.21,175.22,175.17,175.08,174.97,174.83,174.7,174.65
2037,174.94,175.14,175.14,175.17,175.14,175.16,175.12,175.04,174.94,174.83,174.72,174.67
2038,174.68,174.74,174.87,175.04,175.09,175.06,175,174.92,174.84,174.79,174.79,174.84
2039,174.95,175.04,175.23,175.46,175.45,175.28,175.14,175.04,174.94,174.78,174.7,174.69
2040,174.71,174.72,174.75,174.8,174.9,174.97,174.96,174.89,174.77,174.64,174.57,174.58
2041,174.58,174.63,174.83,174.98,175.04,175.06,175,174.93,174.84,174.74,174.66,174.65
2042,174.77,174.92,175.04,175.16,175.21,175.17,175.09,175.01,174.92,174.78,174.68,174.7
2043,174.73,174.88,175.12,175.33,175.43,175.48,175.52,175.4,175.24,175.09,174.93,174.84
2044,174.8,174.78,174.81,174.83,174.81,174.79,174.74,174.68,174.63,174.56,174.46,174.42
2045,174.59,174.82,174.91,174.97,174.97,174.93,174.91,174.85,174.75,174.59,174.48,174.45
2046,174.44,174.47,174.66,174.83,174.89,174.91,174.89,174.83,174.73,174.65,174.58,174.57
2047,174.63,174.67,174.73,174.84,174.87,174.82,174.77,174.7,174.61,174.57,174.57,174.56
2048,174.56,174.62,174.78,174.92,174.95,174.92,174.84,174.75,174.66,174.55,174.46,174.47
2049,174.57,174.71,174.77,174.77,174.81,174.82,174.8,174.75,174.67,174.54,174.44,174.41
2050,174.39,174.45,174.6,174.74,174.87,174.93,174.88,174.79,174.67,174.51,174.41,174.47
2051,174.67,174.77,174.86,174.95,174.94,174.87,174.79,174.71,174.58,174.4,174.31,174.3
2052,174.34,174.43,174.49,174.66,174.78,174.71,174.63,174.54,174.45,174.38,174.38,174.46
2053,174.46,174.43,174.56,174.79,174.86,174.8,174.75,174.7,174.59,174.48,174.39,174.34
2054,174.31,174.54,174.75,174.76,174.74,174.68,174.64,174.54,174.41,174.35,174.32,174.29
2055,174.35,174.39,174.39,174.45,174.54,174.62,174.59,174.5,174.43,174.34,174.28,174.22
2056,174.23,174.36,174.46,174.51,174.58,174.61,174.63,174.63,174.54,174.43,174.39,174.43
2057,174.46,174.45,174.56,174.7,174.82,174.95,174.97,174.89,174.76,174.65,174.59,174.54
2058,174.55,174.54,174.62,174.75,174.79,174.76,174.71,174.66,174.59,174.51,174.49,174.57
2059,174.67,174.73,174.82,174.96,175.01,175.02,174.96,174.85,174.77,174.68,174.58,174.52
2060,174.53,174.53,174.55,174.63,174.69,174.72,174.71,174.65,174.55,174.46,174.41,174.37
2061,174.38,174.44,174.57,174.7,174.72,174.69,174.65,174.63,174.56,174.48,174.46,174.46
2062,174.49,174.55,174.64,174.71,174.76,174.77,174.78,174.77,174.69,174.6,174.52,174.48
2063,174.45,174.46,174.6,174.77,174.83,174.85,174.82,174.78,174.72,174.64,174.56,174.5
2064,174.47,174.46,174.5,174.65,174.78,174.77,174.72,174.65,174.57,174.45,174.37,174.36
2065,174.37,174.46,174.57,174.72,174.84,174.82,174.8,174.74,174.66,174.67,174.66,174.65
2066,174.7,174.77,174.82,174.86,174.89,174.89,174.87,174.82,174.73,174.61,174.56,174.61
2067,174.7,174.74,174.77,174.9,174.99,174.99,174.98,174.92,174.81,174.71,174.65,174.63
2068,174.66,174.83,174.98,175.02,175.12,175.18,175.17,175.11,175.03,174.94,174.95,175.03
2069,175.02,174.97,174.99,175.06,175.1,175.08,175,174.91,174.81,174.73,174.68,174.73
2070,174.78,174.95,175.09,175.13,175.2,175.18,175.12,175.02,174.85,174.68,174.57,174.55
2071,174.56,174.53,174.57,174.7,174.72,174.66,174.61,174.55,174.47,174.4,174.37,174.45
2072,174.58,174.64,174.75,174.87,174.9,174.9,174.9,174.84,174.77,174.66,174.55,174.53
2073,174.56,174.6,174.73,174.91,174.89,174.8,174.71,174.58,174.45,174.35,174.26,174.3
2074,174.39,174.63,174.81,174.81,174.86,174.86,174.81,174.72,174.6,174.5,174.5,174.58
2075,174.58,174.51,174.5,174.55,174.6,174.62,174.62,174.57,174.46,174.37,174.36,174.4
2076,174.43,174.44,174.52,174.59,174.64,174.67,174.67,174.61,174.53,174.44,174.39,174.46
2077,174.51,174.53,174.57,174.63,174.66,174.64,174.61,174.57,174.47,174.32,174.26,174.25
2078,174.24,174.31,174.4,174.56,174.68,174.71,174.79,174.74,174.6,174.46,174.32,174.24
2079,174.2,174.16,174.21,174.31,174.37,174.39,174.34,174.26,174.16,174.06,173.98,173.98
2080,174.11,174.21,174.3,174.39,174.47,174.49,174.47,174.43,174.34,174.24,174.26,174.32
2081,174.65,174.88,174.94,175.09,175.09,174.99,174.88,174.78,174.71,174.66,174.61,174.72
2082,174.82,174.84,174.9,174.94,174.91,174.85,174.79,174.72,174.65,174.53,174.4,174.35
2083,174.41,174.64,174.84,174.96,175,174.96,174.9,174.79,174.67,174.54,174.42,174.37
2084,174.4,174.49,174.68,174.83,174.91,174.93,174.85,174.73,174.59,174.46,174.41,174.48
2085,174.53,174.52,174.55,174.68,174.75,174.73,174.74,174.71,174.61,174.5,174.41,174.38
2086,174.44,174.6,174.77,174.84,174.9,174.9,174.82,174.74,174.69,174.62,174.53,174.56
2087,174.63,174.66,174.73,174.81,174.92,175,174.99,174.91,174.8,174.69,174.63,174.62
2088,174.75,174.9,174.95,174.98,175.12,175.21,175.17,175.09,174.96,174.85,174.79,174.74
2089,174.7,174.7,174.77,174.83,174.84,174.79,174.73,174.69,174.63,174.52,174.46,174.44
2090,174.43,174.57,174.7,174.76,174.77,174.73,174.7,174.61,174.5,174.38,174.29,174.29
