"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.5,183.61,183.68,183.77,183.82,183.79,183.77,183.72,183.63
2022,183.55,183.48,183.41,183.42,183.51,183.6,183.65,183.63,183.6,183.55,183.48,183.39
2023,183.29,183.22,183.2,183.26,183.35,183.43,183.5,183.56,183.59,183.59,183.54,183.44
2024,183.35,183.31,183.29,183.34,183.41,183.45,183.48,183.53,183.55,183.55,183.52,183.46
2025,183.38,183.3,183.25,183.28,183.37,183.44,183.5,183.56,183.6,183.58,183.54,183.5
2026,183.41,183.34,183.32,183.34,183.38,183.46,183.53,183.56,183.62,183.68,183.66,183.57
2027,183.46,183.4,183.41,183.45,183.47,183.5,183.54,183.59,183.58,183.54,183.52,183.43
2028,183.32,183.27,183.26,183.32,183.45,183.53,183.57,183.59,183.53,183.43,183.35,183.25
2029,183.16,183.13,183.14,183.2,183.28,183.34,183.43,183.53,183.56,183.52,183.46,183.35
2030,183.27,183.22,183.17,183.19,183.28,183.37,183.41,183.44,183.45,183.42,183.38,183.3
2031,183.22,183.16,183.14,183.2,183.28,183.36,183.46,183.51,183.53,183.54,183.53,183.44
2032,183.36,183.31,183.28,183.31,183.4,183.47,183.54,183.62,183.64,183.62,183.57,183.5
2033,183.42,183.34,183.35,183.43,183.52,183.59,183.64,183.65,183.64,183.63,183.57,183.45
2034,183.35,183.31,183.29,183.31,183.4,183.5,183.56,183.59,183.58,183.57,183.52,183.43
2035,183.34,183.32,183.33,183.39,183.5,183.61,183.69,183.74,183.74,183.73,183.68,183.61
2036,183.54,183.49,183.49,183.55,183.61,183.66,183.71,183.76,183.77,183.73,183.66,183.55
2037,183.44,183.36,183.35,183.43,183.51,183.6,183.71,183.73,183.75,183.79,183.78,183.71
2038,183.61,183.56,183.56,183.6,183.71,183.84,183.95,184.01,184.02,183.99,183.93,183.85
2039,183.76,183.66,183.59,183.59,183.62,183.68,183.75,183.81,183.83,183.81,183.79,183.71
