"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.47,183.47,183.53,183.65,183.74,183.77,183.76,183.73,183.68,183.59
2022,183.51,183.44,183.4,183.42,183.48,183.57,183.65,183.71,183.74,183.74,183.74,183.67
2023,183.57,183.49,183.49,183.54,183.62,183.72,183.76,183.78,183.75,183.69,183.6,183.49
2024,183.4,183.35,183.31,183.3,183.34,183.42,183.47,183.46,183.45,183.39,183.28,183.19
2025,183.1,183.05,183.02,183.05,183.14,183.26,183.35,183.42,183.42,183.37,183.3,183.2
2026,183.09,183.05,183.04,183.07,183.19,183.32,183.4,183.44,183.43,183.4,183.41,183.36
2027,183.25,183.17,183.12,183.14,183.24,183.34,183.42,183.48,183.54,183.55,183.53,183.47
2028,183.38,183.34,183.31,183.29,183.35,183.43,183.45,183.46,183.51,183.59,183.6,183.54
2029,183.47,183.43,183.44,183.48,183.54,183.6,183.64,183.63,183.62,183.65,183.64,183.55
2030,183.44,183.36,183.34,183.37,183.43,183.52,183.58,183.61,183.59,183.51,183.44,183.34
2031,183.23,183.16,183.14,183.15,183.25,183.38,183.44,183.47,183.47,183.45,183.38,183.27
2032,183.18,183.13,183.14,183.19,183.3,183.37,183.41,183.51,183.61,183.61,183.56,183.48
2033,183.38,183.31,183.28,183.33,183.47,183.6,183.7,183.74,183.7,183.66,183.59,183.5
2034,183.4,183.34,183.31,183.3,183.34,183.4,183.44,183.52,183.63,183.72,183.73,183.68
2035,183.59,183.5,183.43,183.43,183.46,183.5,183.55,183.58,183.63,183.66,183.65,183.6
2036,183.5,183.41,183.36,183.43,183.65,183.79,183.87,183.92,183.95,183.92,183.87,183.81
2037,183.71,183.62,183.59,183.63,183.71,183.8,183.9,183.96,183.99,183.99,183.92,183.8
2038,183.69,183.6,183.53,183.54,183.62,183.69,183.7,183.74,183.79,183.84,183.82,183.7
2039,183.59,183.52,183.48,183.49,183.54,183.61,183.67,183.68,183.66,183.64,183.63,183.58
2040,183.49,183.41,183.34,183.35,183.45,183.52,183.6,183.72,183.81,183.85,183.82,183.73
2041,183.64,183.55,183.49,183.49,183.53,183.59,183.65,183.73,183.78,183.75,183.7,183.62
2042,183.53,183.45,183.39,183.4,183.5,183.61,183.69,183.73,183.73,183.69,183.63,183.54
2043,183.42,183.31,183.24,183.23,183.3,183.39,183.48,183.55,183.55,183.53,183.48,183.4
2044,183.31,183.25,183.22,183.22,183.27,183.34,183.4,183.43,183.43,183.42,183.38,183.3
2045,183.22,183.14,183.06,183.05,183.18,183.3,183.36,183.4,183.43,183.47,183.49,183.44
2046,183.35,183.26,183.21,183.22,183.28,183.36,183.45,183.49,183.5,183.5,183.44,183.32
2047,183.25,183.2,183.13,183.13,183.24,183.35,183.43,183.47,183.46,183.42,183.36,183.3
2048,183.22,183.15,183.11,183.16,183.29,183.4,183.47,183.53,183.52,183.46,183.41,183.34
2049,183.25,183.17,183.12,183.12,183.2,183.27,183.35,183.44,183.52,183.55,183.5,183.42
2050,183.32,183.24,183.22,183.26,183.33,183.41,183.45,183.48,183.53,183.56,183.54,183.47
2051,183.37,183.28,183.22,183.24,183.32,183.38,183.42,183.46,183.5,183.56,183.59,183.54
2052,183.45,183.38,183.32,183.31,183.39,183.49,183.56,183.56,183.53,183.48,183.4,183.32
2053,183.25,183.22,183.19,183.17,183.25,183.34,183.4,183.5,183.57,183.58,183.53,183.48
2054,183.43,183.4,183.39,183.44,183.54,183.62,183.66,183.65,183.64,183.61,183.56,183.48
2055,183.37,183.31,183.26,183.29,183.39,183.48,183.54,183.55,183.53,183.49,183.47,183.41
2056,183.31,183.25,183.23,183.26,183.32,183.44,183.49,183.47,183.43,183.38,183.33,183.26
2057,183.18,183.13,183.1,183.1,183.14,183.22,183.29,183.35,183.36,183.31,183.25,183.18
2058,183.1,183.03,182.99,183,183.07,183.15,183.23,183.3,183.33,183.36,183.37,183.32
2059,183.24,183.17,183.14,183.15,183.21,183.29,183.36,183.41,183.46,183.44,183.38,183.29
2060,183.17,183.09,183.07,183.12,183.25,183.37,183.44,183.5,183.55,183.53,183.47,183.37
2061,183.27,183.21,183.16,183.18,183.25,183.31,183.39,183.46,183.55,183.63,183.66,183.64
2062,183.55,183.49,183.49,183.5,183.54,183.58,183.59,183.56,183.54,183.49,183.41,183.33
2063,183.27,183.21,183.16,183.17,183.29,183.4,183.46,183.51,183.49,183.39,183.29,183.19
2064,183.09,183.03,183,183.04,183.15,183.26,183.32,183.35,183.34,183.31,183.24,183.16
2065,183.07,183.03,183.03,183.07,183.14,183.24,183.32,183.33,183.31,183.3,183.26,183.16
2066,183.08,183.04,183.01,183.04,183.16,183.26,183.33,183.43,183.49,183.47,183.43,183.34
2067,183.23,183.16,183.15,183.17,183.24,183.31,183.35,183.38,183.37,183.33,183.29,183.2
2068,183.1,183.03,182.98,182.99,183.06,183.14,183.2,183.21,183.17,183.12,183.06,182.99
2069,182.93,182.89,182.89,182.94,183,183.09,183.19,183.27,183.32,183.3,183.26,183.21
2070,183.14,183.09,183.06,183.07,183.17,183.28,183.33,183.36,183.38,183.42,183.42,183.33
2071,183.23,183.15,183.07,183.09,183.21,183.33,183.4,183.42,183.41,183.37,183.3,183.22
2072,183.14,183.1,183.1,183.11,183.15,183.24,183.32,183.34,183.35,183.34,183.29,183.22
2073,183.14,183.1,183.09,183.13,183.25,183.36,183.43,183.47,183.46,183.39,183.32,183.23
2074,183.15,183.11,183.06,183.08,183.14,183.19,183.26,183.3,183.3,183.27,183.26,183.22
2075,183.14,183.1,183.04,183.02,183.11,183.21,183.26,183.3,183.32,183.3,183.24,183.16
2076,183.06,183,183,183.03,183.11,183.22,183.28,183.31,183.33,183.38,183.41,183.34
2077,183.25,183.21,183.24,183.31,183.41,183.5,183.61,183.66,183.63,183.57,183.48,183.38
2078,183.28,183.23,183.22,183.27,183.35,183.45,183.53,183.54,183.52,183.51,183.46,183.38
2079,183.29,183.24,183.21,183.24,183.29,183.35,183.41,183.47,183.51,183.49,183.44,183.38
2080,183.31,183.27,183.24,183.24,183.29,183.37,183.46,183.52,183.54,183.52,183.48,183.4
2081,183.32,183.25,183.24,183.28,183.32,183.36,183.41,183.5,183.55,183.54,183.5,183.42
2082,183.3,183.21,183.14,183.16,183.26,183.34,183.46,183.61,183.76,183.9,183.91,183.82
2083,183.72,183.63,183.58,183.57,183.6,183.64,183.67,183.67,183.65,183.61,183.53,183.42
2084,183.31,183.24,183.2,183.24,183.33,183.4,183.45,183.48,183.5,183.49,183.46,183.4
2085,183.29,183.2,183.18,183.18,183.23,183.28,183.31,183.36,183.39,183.35,183.29,183.22
2086,183.14,183.09,183.07,183.1,183.2,183.31,183.38,183.44,183.48,183.5,183.47,183.4
2087,183.3,183.24,183.19,183.22,183.29,183.33,183.37,183.4,183.4,183.36,183.32,183.27
2088,183.18,183.11,183.1,183.12,183.18,183.27,183.31,183.31,183.31,183.31,183.28,183.24
2089,183.18,183.14,183.16,183.2,183.29,183.39,183.46,183.48,183.51,183.56,183.54,183.45
2090,183.36,183.31,183.3,183.36,183.44,183.5,183.53,183.57,183.57,183.54,183.5,183.42
