"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.67,175.68,175.7,175.75,175.77,175.72,175.64,175.55,175.49,175.45
2022,175.49,175.5,175.58,175.78,175.89,175.88,175.82,175.76,175.67,175.62,175.59,175.5
2023,175.48,175.46,175.59,175.65,175.68,175.73,175.7,175.65,175.58,175.51,175.51,175.61
2024,175.57,175.6,175.63,175.65,175.61,175.58,175.52,175.43,175.32,175.21,175.12,175.03
2025,174.98,175.01,175.15,175.22,175.26,175.29,175.27,175.21,175.15,175.08,175.01,174.95
2026,174.88,174.86,174.94,175.05,175.07,175.11,175.11,175.08,175,174.97,174.96,174.93
2027,174.86,174.83,174.95,175.13,175.1,175.08,175.06,175.05,175.05,175.02,174.95,174.94
2028,174.89,174.87,174.92,174.99,175.05,175.08,175.09,175.08,175.07,175.09,175.2,175.25
2029,175.21,175.2,175.27,175.32,175.4,175.44,175.43,175.38,175.37,175.39,175.34,175.3
2030,175.26,175.22,175.26,175.32,175.33,175.31,175.27,175.26,175.23,175.15,175.08,175.01
2031,174.96,174.96,175.09,175.12,175.16,175.16,175.16,175.13,175.1,175.05,175.03,175.06
2032,175.02,175.01,175.06,175.11,175.13,175.13,175.11,175.09,175.09,175.12,175.1,175.11
2033,175.08,175.16,175.31,175.38,175.4,175.38,175.4,175.38,175.31,175.25,175.23,175.26
2034,175.22,175.23,175.3,175.35,175.34,175.32,175.26,175.24,175.23,175.19,175.14,175.15
2035,175.26,175.29,175.34,175.48,175.52,175.46,175.42,175.37,175.31,175.3,175.32,175.29
2036,175.27,175.48,175.57,175.65,175.68,175.66,175.62,175.56,175.56,175.6,175.62,175.71
2037,175.73,175.73,175.8,175.9,175.99,176.06,176.06,176.02,176.01,176.03,175.99,175.91
2038,175.87,175.84,175.86,175.93,175.97,175.97,175.95,175.89,175.81,175.74,175.66,175.6
2039,175.53,175.58,175.61,175.65,175.68,175.7,175.67,175.62,175.54,175.49,175.49,175.47
2040,175.42,175.41,175.56,175.73,175.8,175.79,175.77,175.74,175.71,175.7,175.72,175.77
2041,175.76,175.71,175.71,175.75,175.78,175.87,175.93,175.88,175.79,175.7,175.61,175.53
2042,175.48,175.46,175.47,175.55,175.58,175.58,175.57,175.53,175.46,175.38,175.33,175.29
2043,175.22,175.32,175.47,175.49,175.49,175.47,175.44,175.41,175.35,175.3,175.27,175.32
2044,175.33,175.28,175.31,175.38,175.4,175.35,175.3,175.26,175.21,175.16,175.16,175.2
2045,175.21,175.21,175.29,175.37,175.38,175.35,175.3,175.25,175.17,175.06,174.98,174.92
2046,174.92,174.93,174.97,175.02,175.1,175.13,175.13,175.13,175.1,175.01,174.93,174.9
2047,174.84,174.82,174.88,174.95,175.03,175.13,175.17,175.14,175.06,175.01,174.98,174.96
2048,174.95,175.02,175.11,175.18,175.21,175.23,175.22,175.2,175.15,175.11,175.09,175.12
2049,175.11,175.14,175.22,175.28,175.26,175.26,175.24,175.2,175.17,175.15,175.08,175.01
2050,174.98,174.94,175.02,175.12,175.16,175.2,175.21,175.18,175.15,175.18,175.13,175.17
2051,175.16,175.14,175.18,175.24,175.29,175.28,175.24,175.2,175.19,175.16,175.14,175.24
2052,175.23,175.21,175.23,175.33,175.36,175.38,175.4,175.35,175.26,175.15,175.06,174.98
2053,174.96,174.97,175.04,175.18,175.3,175.34,175.35,175.33,175.26,175.2,175.14,175.08
2054,175.04,175.07,175.27,175.43,175.48,175.47,175.47,175.45,175.41,175.34,175.26,175.18
2055,175.27,175.29,175.33,175.41,175.43,175.42,175.43,175.41,175.31,175.22,175.16,175.1
2056,175.1,175.08,175.2,175.28,175.28,175.25,175.22,175.17,175.12,175.08,175.06,175.08
2057,175.03,175.05,175.11,175.15,175.14,175.14,175.14,175.1,175.05,174.98,174.9,174.88
2058,174.94,175.02,174.99,175.1,175.18,175.22,175.21,175.14,175.05,175,174.98,174.97
2059,174.94,174.94,175.04,175.13,175.12,175.08,175.03,174.98,174.92,174.86,174.83,174.78
2060,174.76,174.87,175.08,175.23,175.33,175.39,175.37,175.33,175.26,175.2,175.21,175.21
2061,175.16,175.19,175.36,175.46,175.56,175.64,175.66,175.6,175.56,175.56,175.53,175.52
2062,175.45,175.49,175.58,175.59,175.58,175.54,175.47,175.4,175.36,175.31,175.23,175.28
2063,175.26,175.27,175.29,175.37,175.38,175.36,175.33,175.28,175.22,175.1,174.99,174.92
2064,174.84,175.04,175.04,175.05,175.13,175.16,175.16,175.11,175.04,174.97,174.89,174.81
2065,174.78,174.83,174.95,175.05,175.08,175.09,175.09,175.06,174.97,174.94,174.89,174.85
2066,174.86,174.91,175,175.11,175.16,175.18,175.15,175.11,175.06,174.98,174.91,174.96
2067,174.94,174.95,175.01,175.05,175.05,175.06,175.01,174.97,174.92,174.82,174.77,174.74
2068,174.67,174.67,174.74,174.81,174.84,174.83,174.82,174.78,174.7,174.66,174.64,174.59
2069,174.62,174.69,174.84,174.96,174.94,174.95,174.94,174.89,174.8,174.71,174.65,174.69
2070,174.66,174.65,174.73,174.86,174.93,174.94,174.93,174.9,174.87,174.87,174.93,174.93
2071,174.9,174.87,174.97,175.03,175.14,175.15,175.15,175.11,175.03,175,175.02,175.04
2072,174.99,174.96,175.03,175.05,175.04,175.05,175.08,175.06,174.99,174.9,174.82,174.81
2073,174.82,174.84,174.98,175.12,175.17,175.19,175.17,175.15,175.09,175,174.93,174.86
2074,174.87,174.91,175.03,175.09,175.2,175.27,175.25,175.19,175.15,175.12,175.13,175.1
2075,175.05,175.05,175.06,175.08,175.12,175.18,175.17,175.11,175.02,174.94,174.9,174.83
2076,174.76,174.72,174.8,174.9,174.96,174.95,174.92,174.9,174.89,174.9,174.91,174.94
2077,174.93,174.99,175.13,175.25,175.32,175.37,175.45,175.47,175.38,175.24,175.22,175.18
2078,175.14,175.15,175.29,175.38,175.39,175.38,175.36,175.33,175.26,175.24,175.29,175.32
2079,175.29,175.27,175.29,175.31,175.32,175.3,175.29,175.27,175.25,175.19,175.12,175.15
2080,175.13,175.36,175.38,175.39,175.4,175.39,175.36,175.35,175.3,175.26,175.23,175.2
2081,175.14,175.13,175.31,175.33,175.36,175.37,175.33,175.32,175.32,175.26,175.19,175.16
2082,175.12,175.07,175.2,175.28,175.45,175.41,175.36,175.32,175.32,175.31,175.34,175.45
2083,175.4,175.42,175.44,175.5,175.53,175.58,175.58,175.52,175.44,175.39,175.39,175.32
2084,175.28,175.27,175.51,175.58,175.6,175.62,175.61,175.57,175.51,175.42,175.37,175.35
2085,175.29,175.26,175.34,175.42,175.41,175.37,175.32,175.23,175.14,175.05,174.96,174.91
2086,174.87,174.88,175.11,175.27,175.22,175.2,175.17,175.16,175.13,175.12,175.13,175.14
2087,175.13,175.11,175.2,175.28,175.33,175.31,175.26,175.19,175.11,175,174.92,174.86
2088,174.78,174.73,174.83,174.88,174.94,175.01,174.98,174.93,174.9,174.87,174.93,175.01
2089,174.94,175,175.23,175.26,175.22,175.23,175.2,175.16,175.14,175.11,175.06,175.05
2090,175.03,175.09,175.38,175.5,175.49,175.45,175.4,175.36,175.29,175.21,175.14,175.19
