"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.76,174.8,174.82,174.87,174.89,174.8,174.68,174.55,174.47,174.47
2022,174.59,174.69,174.74,174.93,175.12,175.1,174.99,174.88,174.76,174.65,174.56,174.5
2023,174.53,174.56,174.65,174.78,174.82,174.86,174.82,174.74,174.64,174.55,174.54,174.66
2024,174.74,174.78,174.81,174.85,174.84,174.76,174.68,174.54,174.4,174.24,174.13,174.08
2025,174.12,174.2,174.35,174.5,174.55,174.57,174.53,174.42,174.32,174.22,174.15,174.13
2026,174.1,174.08,174.14,174.25,174.3,174.29,174.25,174.18,174.09,174.02,174,174
2027,173.98,174,174.09,174.21,174.28,174.27,174.24,174.19,174.15,174.06,173.97,173.97
2028,174.02,174.04,174.07,174.17,174.26,174.27,174.27,174.22,174.17,174.14,174.26,174.43
2029,174.44,174.43,174.48,174.53,174.62,174.66,174.61,174.54,174.52,174.51,174.43,174.4
2030,174.43,174.42,174.43,174.49,174.52,174.48,174.4,174.36,174.3,174.19,174.1,174.07
2031,174.1,174.15,174.23,174.32,174.38,174.38,174.36,174.31,174.24,174.17,174.13,174.19
2032,174.26,174.25,174.27,174.33,174.35,174.34,174.3,174.23,174.17,174.12,174.11,174.13
2033,174.16,174.29,174.48,174.56,174.57,174.53,174.51,174.45,174.35,174.26,174.25,174.35
2034,174.39,174.38,174.46,174.56,174.57,174.51,174.41,174.37,174.32,174.22,174.15,174.17
2035,174.38,174.51,174.56,174.73,174.77,174.69,174.59,174.5,174.39,174.32,174.31,174.33
2036,174.35,174.57,174.79,174.84,174.85,174.79,174.7,174.58,174.51,174.46,174.46,174.57
2037,174.69,174.8,174.88,174.95,175.09,175.23,175.21,175.1,175.03,175.02,174.94,174.89
2038,174.9,174.91,174.93,174.99,175.05,175.05,175.02,174.93,174.8,174.69,174.6,174.58
2039,174.57,174.65,174.74,174.76,174.81,174.83,174.78,174.69,174.56,174.48,174.47,174.45
2040,174.44,174.47,174.62,174.89,175.01,174.96,174.92,174.82,174.72,174.66,174.69,174.81
2041,174.9,174.86,174.84,174.89,174.94,175.09,175.15,175.06,174.94,174.8,174.69,174.62
2042,174.6,174.6,174.61,174.65,174.69,174.68,174.65,174.59,174.48,174.36,174.29,174.29
2043,174.29,174.5,174.67,174.66,174.67,174.64,174.58,174.51,174.4,174.29,174.25,174.36
2044,174.48,174.47,174.48,174.55,174.58,174.53,174.45,174.4,174.33,174.27,174.26,174.35
2045,174.44,174.48,174.58,174.63,174.61,174.56,174.47,174.38,174.27,174.12,174.02,173.98
2046,174,174.05,174.1,174.17,174.26,174.28,174.25,174.21,174.17,174.06,173.97,173.99
2047,173.99,173.99,174.05,174.13,174.27,174.42,174.44,174.36,174.25,174.15,174.08,174.06
2048,174.1,174.2,174.32,174.41,174.46,174.46,174.43,174.36,174.27,174.19,174.19,174.27
2049,174.32,174.4,174.5,174.57,174.58,174.54,174.47,174.39,174.32,174.24,174.13,174.09
2050,174.12,174.12,174.16,174.28,174.37,174.41,174.41,174.34,174.26,174.23,174.18,174.22
2051,174.32,174.33,174.37,174.46,174.47,174.45,174.4,174.33,174.27,174.19,174.14,174.34
2052,174.46,174.42,174.43,174.51,174.55,174.56,174.57,174.48,174.36,174.21,174.11,174.09
2053,174.09,174.14,174.23,174.41,174.57,174.62,174.63,174.55,174.41,174.29,174.23,174.19
2054,174.15,174.24,174.41,174.58,174.65,174.63,174.6,174.53,174.44,174.33,174.22,174.16
2055,174.33,174.46,174.49,174.58,174.61,174.57,174.54,174.49,174.35,174.22,174.14,174.12
2056,174.15,174.2,174.31,174.42,174.42,174.39,174.35,174.28,174.21,174.15,174.1,174.14
2057,174.21,174.25,174.34,174.4,174.39,174.39,174.37,174.3,174.21,174.1,174.01,174
2058,174.06,174.13,174.2,174.32,174.42,174.46,174.44,174.33,174.2,174.09,174.05,174.08
2059,174.12,174.15,174.21,174.31,174.35,174.28,174.2,174.13,174.04,173.93,173.86,173.85
2060,173.92,174.07,174.32,174.5,174.59,174.66,174.62,174.53,174.41,174.3,174.27,174.31
2061,174.34,174.44,174.6,174.76,174.9,175,174.99,174.86,174.77,174.69,174.64,174.65
2062,174.61,174.69,174.78,174.78,174.76,174.69,174.6,174.52,174.47,174.36,174.25,174.29
2063,174.41,174.46,174.47,174.56,174.6,174.55,174.5,174.43,174.33,174.19,174.09,174.04
2064,174.02,174.14,174.26,174.31,174.38,174.42,174.39,174.32,174.21,174.09,174,173.94
2065,173.97,174.07,174.2,174.32,174.36,174.35,174.33,174.27,174.16,174.1,174.04,174.01
2066,174.08,174.18,174.27,174.39,174.47,174.48,174.42,174.33,174.22,174.09,173.99,174.06
2067,174.15,174.15,174.21,174.27,174.29,174.26,174.19,174.14,174.05,173.92,173.85,173.83
2068,173.85,173.87,173.96,174.07,174.11,174.09,174.05,173.98,173.88,173.79,173.76,173.79
2069,173.89,174.04,174.2,174.31,174.32,174.27,174.22,174.13,174,173.87,173.79,173.81
2070,173.88,173.92,173.99,174.1,174.18,174.18,174.16,174.11,174.02,173.97,173.99,174.06
2071,174.1,174.12,174.2,174.3,174.37,174.4,174.36,174.29,174.16,174.09,174.09,174.14
2072,174.17,174.14,174.19,174.26,174.28,174.28,174.31,174.27,174.18,174.08,173.99,173.99
