"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.82,176.81,176.85,176.97,177.13,177.23,177.26,177.24,177.17,177.14,177.12,177.06
2043,176.97,176.92,176.9,176.95,177.05,177.15,177.21,177.19,177.16,177.12,177.04,176.95
2044,176.89,176.86,176.86,176.94,177.02,177.06,177.1,177.12,177.12,177.09,177.04,176.98
2045,176.91,176.91,176.96,177.11,177.31,177.44,177.52,177.52,177.54,177.59,177.54,177.47
2046,177.44,177.46,177.49,177.52,177.57,177.61,177.6,177.53,177.42,177.35,177.3,177.24
2047,177.17,177.14,177.16,177.23,177.37,177.49,177.52,177.48,177.4,177.3,177.21,177.12
2048,177.04,176.97,176.95,177.02,177.13,177.21,177.24,177.22,177.21,177.22,177.23,177.18
2049,177.13,177.09,177.07,177.11,177.17,177.24,177.29,177.31,177.32,177.3,177.26,177.18
2050,177.09,177.04,177.05,177.08,177.12,177.15,177.17,177.17,177.2,177.19,177.11,177.03
2051,176.99,176.99,176.98,177.06,177.22,177.33,177.4,177.4,177.38,177.39,177.41,177.37
2052,177.3,177.26,177.26,177.35,177.51,177.61,177.63,177.62,177.58,177.5,177.42,177.33
2053,177.28,177.28,177.3,177.41,177.54,177.61,177.65,177.64,177.57,177.46,177.35,177.26
2054,177.23,177.18,177.16,177.23,177.35,177.45,177.53,177.51,177.43,177.42,177.41,177.34
2055,177.27,177.2,177.18,177.21,177.27,177.33,177.37,177.42,177.43,177.39,177.33,177.25
2056,177.17,177.14,177.13,177.14,177.2,177.25,177.25,177.25,177.24,177.19,177.12,177.04
2057,177.02,177.04,177.07,177.19,177.32,177.4,177.47,177.51,177.51,177.51,177.54,177.52
2058,177.46,177.41,177.38,177.44,177.53,177.6,177.66,177.67,177.62,177.52,177.41,177.29
2059,177.2,177.17,177.17,177.19,177.24,177.3,177.32,177.32,177.28,177.25,177.21,177.16
2060,177.12,177.07,177.03,177.1,177.22,177.28,177.3,177.29,177.31,177.3,177.24,177.21
2061,177.18,177.16,177.15,177.24,177.41,177.55,177.62,177.66,177.63,177.6,177.57,177.48
2062,177.37,177.35,177.44,177.55,177.64,177.72,177.75,177.72,177.77,177.81,177.74,177.65
2063,177.62,177.63,177.63,177.7,177.8,177.86,177.87,177.84,177.77,177.68,177.62,177.56
2064,177.46,177.36,177.35,177.44,177.53,177.57,177.6,177.61,177.6,177.57,177.48,177.37
2065,177.3,177.29,177.3,177.33,177.38,177.42,177.42,177.41,177.36,177.31,177.28,177.27
2066,177.27,177.26,177.24,177.28,177.37,177.44,177.48,177.5,177.47,177.39,177.32,177.28
2067,177.26,177.25,177.25,177.31,177.35,177.36,177.36,177.33,177.25,177.15,177.06,176.97
2068,176.91,176.91,176.98,177.06,177.14,177.22,177.25,177.24,177.23,177.2,177.13,177.06
2069,177.01,176.98,176.98,177.03,177.13,177.22,177.24,177.2,177.16,177.15,177.15,177.11
2070,177.1,177.1,177.12,177.19,177.23,177.26,177.29,177.3,177.25,177.16,177.08,176.96
2071,176.86,176.86,176.9,177.01,177.14,177.23,177.26,177.21,177.16,177.09,176.98,176.88
2072,176.79,176.76,176.81,176.87,176.91,176.96,176.97,176.96,176.93,176.87,176.84,176.83
2073,176.79,176.75,176.74,176.79,176.88,176.94,176.97,176.98,176.97,176.97,177.01,177.02
2074,177,176.99,177,177.05,177.12,177.15,177.15,177.14,177.09,177.03,176.95,176.86
2075,176.78,176.74,176.7,176.71,176.73,176.74,176.76,176.75,176.72,176.71,176.67,176.59
2076,176.57,176.59,176.68,176.83,176.95,177.03,177.08,177.08,177.08,177.08,177.04,176.97
2077,176.9,176.84,176.83,176.94,177.06,177.13,177.18,177.19,177.19,177.18,177.16,177.12
2078,177.07,177.03,177.04,177.1,177.18,177.25,177.3,177.3,177.28,177.23,177.16,177.12
2079,177.08,177.04,177.04,177.17,177.4,177.57,177.62,177.62,177.6,177.59,177.59,177.56
2080,177.52,177.49,177.53,177.67,177.82,177.94,177.99,177.99,177.97,177.96,177.95,177.9
2081,177.84,177.83,177.83,177.87,177.9,177.89,177.85,177.79,177.7,177.58,177.45,177.33
2082,177.26,177.21,177.22,177.32,177.41,177.43,177.43,177.4,177.32,177.26,177.19,177.1
2083,177.02,176.96,176.95,177.05,177.17,177.25,177.27,177.24,177.19,177.09,176.99,176.88
2084,176.78,176.75,176.74,176.8,176.86,176.89,176.92,176.95,176.95,176.92,176.9,176.84
2085,176.83,176.9,176.97,177.07,177.22,177.38,177.52,177.53,177.47,177.37,177.25,177.09
2086,177.02,177.01,176.97,176.98,177,177,176.98,176.96,176.99,177.07,177.08,177.03
2087,177.02,177.04,177.09,177.15,177.23,177.29,177.31,177.3,177.31,177.29,177.17,177.04
2088,176.96,176.91,176.9,176.95,177.03,177.1,177.15,177.16,177.15,177.14,177.09,177
2089,176.91,176.88,176.9,176.97,177.07,177.14,177.18,177.19,177.14,177.05,176.97,176.92
2090,176.88,176.86,176.84,176.87,176.96,177.05,177.07,177.05,177.02,176.96,176.9,176.8
