"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.41,183.47,183.52,183.63,183.76,183.86,183.91,183.86,183.78
2022,183.7,183.64,183.59,183.63,183.75,183.83,183.89,183.92,183.95,183.95,183.9,183.83
2023,183.72,183.64,183.61,183.63,183.65,183.7,183.74,183.74,183.74,183.71,183.66,183.57
2024,183.48,183.42,183.42,183.5,183.61,183.71,183.76,183.77,183.73,183.66,183.61,183.52
2025,183.41,183.36,183.33,183.35,183.44,183.54,183.58,183.57,183.53,183.48,183.4,183.3
2026,183.18,183.12,183.08,183.12,183.28,183.46,183.57,183.66,183.73,183.74,183.72,183.67
2027,183.58,183.49,183.43,183.45,183.55,183.62,183.65,183.64,183.62,183.6,183.56,183.49
2028,183.41,183.38,183.37,183.41,183.51,183.58,183.63,183.72,183.77,183.73,183.68,183.62
2029,183.53,183.47,183.44,183.5,183.64,183.76,183.81,183.85,183.86,183.89,183.83,183.69
2030,183.6,183.54,183.52,183.52,183.59,183.69,183.74,183.72,183.66,183.58,183.51,183.42
2031,183.32,183.24,183.21,183.29,183.43,183.58,183.69,183.75,183.76,183.77,183.81,183.76
2032,183.67,183.6,183.59,183.64,183.77,183.88,183.91,183.95,183.94,183.89,183.83,183.75
2033,183.67,183.59,183.56,183.58,183.64,183.67,183.7,183.74,183.76,183.72,183.67,183.6
2034,183.49,183.41,183.39,183.47,183.61,183.71,183.75,183.77,183.77,183.74,183.72,183.7
2035,183.64,183.56,183.51,183.52,183.57,183.61,183.68,183.73,183.75,183.74,183.66,183.57
2036,183.5,183.46,183.47,183.5,183.56,183.64,183.68,183.66,183.67,183.66,183.62,183.54
2037,183.42,183.34,183.33,183.33,183.39,183.45,183.5,183.52,183.54,183.52,183.42,183.32
2038,183.24,183.19,183.17,183.19,183.24,183.31,183.37,183.39,183.36,183.35,183.33,183.28
2039,183.19,183.12,183.1,183.19,183.33,183.46,183.59,183.68,183.74,183.78,183.76,183.67
2040,183.59,183.51,183.43,183.42,183.48,183.53,183.58,183.62,183.64,183.61,183.55,183.48
2041,183.4,183.36,183.34,183.35,183.43,183.53,183.58,183.58,183.58,183.55,183.5,183.42
2042,183.33,183.28,183.25,183.31,183.42,183.5,183.55,183.55,183.55,183.58,183.58,183.53
2043,183.42,183.37,183.35,183.36,183.42,183.51,183.57,183.58,183.55,183.51,183.45,183.35
2044,183.25,183.2,183.19,183.24,183.36,183.47,183.56,183.63,183.66,183.66,183.62,183.54
2045,183.46,183.41,183.38,183.44,183.65,183.81,183.87,183.87,183.89,183.88,183.81,183.73
2046,183.63,183.58,183.55,183.6,183.69,183.76,183.79,183.77,183.72,183.68,183.62,183.55
2047,183.48,183.43,183.41,183.43,183.49,183.58,183.64,183.66,183.64,183.61,183.57,183.49
2048,183.39,183.33,183.31,183.37,183.48,183.61,183.7,183.72,183.73,183.76,183.75,183.67
2049,183.59,183.54,183.51,183.53,183.62,183.69,183.77,183.84,183.86,183.88,183.87,183.84
2050,183.74,183.68,183.67,183.65,183.65,183.67,183.69,183.7,183.71,183.68,183.64,183.59
2051,183.51,183.45,183.4,183.47,183.66,183.83,183.95,183.98,183.97,184,184,183.94
2052,183.86,183.78,183.72,183.73,183.77,183.84,183.89,183.91,183.91,183.86,183.79,183.72
2053,183.63,183.57,183.57,183.64,183.75,183.84,183.91,183.95,183.89,183.77,183.68,183.58
2054,183.49,183.44,183.42,183.48,183.58,183.66,183.73,183.75,183.74,183.77,183.76,183.67
2055,183.57,183.5,183.47,183.5,183.6,183.7,183.79,183.88,183.87,183.83,183.79,183.67
2056,183.56,183.49,183.44,183.46,183.51,183.58,183.69,183.76,183.8,183.85,183.85,183.77
2057,183.7,183.67,183.65,183.7,183.79,183.87,183.91,183.91,183.91,183.92,183.89,183.82
2058,183.72,183.64,183.6,183.61,183.69,183.78,183.87,183.93,183.93,183.85,183.76,183.66
2059,183.55,183.48,183.43,183.42,183.46,183.54,183.62,183.68,183.7,183.69,183.64,183.56
2060,183.47,183.4,183.34,183.42,183.6,183.68,183.71,183.71,183.71,183.68,183.59,183.52
2061,183.46,183.42,183.38,183.44,183.59,183.69,183.77,183.86,183.9,183.9,183.87,183.79
2062,183.67,183.65,183.67,183.7,183.77,183.83,183.87,183.9,184,184.19,184.24,184.12
2063,184.01,183.93,183.84,183.82,183.87,183.92,183.95,183.94,183.88,183.83,183.78,183.69
2064,183.57,183.51,183.53,183.63,183.75,183.82,183.89,183.95,183.94,183.86,183.79,183.71
2065,183.61,183.56,183.54,183.53,183.59,183.66,183.68,183.71,183.72,183.76,183.75,183.69
2066,183.63,183.54,183.5,183.53,183.64,183.75,183.82,183.86,183.86,183.84,183.78,183.68
2067,183.58,183.51,183.51,183.56,183.62,183.67,183.71,183.7,183.68,183.66,183.63,183.54
2068,183.43,183.38,183.38,183.41,183.47,183.54,183.62,183.65,183.68,183.68,183.63,183.56
2069,183.48,183.41,183.36,183.38,183.49,183.59,183.64,183.68,183.7,183.73,183.72,183.63
2070,183.56,183.51,183.49,183.5,183.53,183.63,183.73,183.78,183.78,183.71,183.63,183.54
2071,183.45,183.36,183.29,183.33,183.43,183.52,183.6,183.61,183.61,183.6,183.55,183.46
2072,183.35,183.28,183.26,183.29,183.33,183.41,183.5,183.56,183.56,183.56,183.55,183.51
2073,183.42,183.34,183.3,183.34,183.43,183.5,183.59,183.66,183.72,183.77,183.76,183.71
2074,183.63,183.54,183.46,183.47,183.53,183.57,183.61,183.65,183.69,183.68,183.62,183.53
2075,183.41,183.32,183.25,183.24,183.28,183.34,183.4,183.46,183.5,183.54,183.56,183.47
2076,183.4,183.36,183.35,183.42,183.5,183.59,183.67,183.73,183.77,183.75,183.69,183.62
2077,183.51,183.41,183.37,183.41,183.49,183.58,183.66,183.73,183.78,183.82,183.82,183.74
2078,183.64,183.54,183.48,183.51,183.63,183.74,183.8,183.82,183.84,183.85,183.82,183.72
2079,183.6,183.51,183.45,183.49,183.65,183.79,183.93,184.01,184,183.98,183.94,183.87
2080,183.78,183.71,183.69,183.75,183.85,183.94,184,184.02,184.02,184,183.96,183.89
2081,183.79,183.73,183.69,183.73,183.78,183.87,183.92,183.89,183.82,183.7,183.6,183.53
2082,183.46,183.37,183.31,183.35,183.45,183.56,183.64,183.67,183.72,183.75,183.73,183.66
2083,183.56,183.47,183.43,183.47,183.58,183.7,183.77,183.79,183.79,183.71,183.61,183.5
2084,183.4,183.34,183.31,183.35,183.43,183.52,183.62,183.71,183.76,183.74,183.71,183.64
2085,183.56,183.51,183.5,183.55,183.61,183.69,183.77,183.77,183.71,183.61,183.52,183.4
2086,183.31,183.27,183.23,183.24,183.3,183.4,183.48,183.49,183.55,183.66,183.73,183.73
2087,183.66,183.56,183.49,183.49,183.54,183.6,183.66,183.68,183.67,183.63,183.57,183.49
2088,183.39,183.32,183.27,183.31,183.43,183.53,183.6,183.66,183.7,183.7,183.63,183.51
2089,183.41,183.36,183.32,183.37,183.47,183.56,183.64,183.66,183.65,183.62,183.58,183.5
2090,183.42,183.37,183.32,183.33,183.42,183.51,183.56,183.58,183.57,183.52,183.45,183.37
