"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.58,175.62,175.63,175.59,175.54,175.53,175.58,175.63,175.61,175.65
2022,175.61,175.63,175.78,176,176.05,176.09,176.1,176.06,176.03,176,175.95,175.9
2023,175.86,175.8,175.96,176.03,176.02,175.96,175.91,175.85,175.77,175.67,175.59,175.57
2024,175.51,175.41,175.48,175.61,175.61,175.64,175.64,175.6,175.52,175.49,175.45,175.61
2025,175.52,175.5,175.56,175.62,175.64,175.64,175.61,175.57,175.51,175.42,175.32,175.22
2026,175.16,175.14,175.23,175.38,175.42,175.42,175.38,175.36,175.35,175.31,175.28,175.32
2027,175.3,175.36,175.4,175.45,175.54,175.57,175.55,175.51,175.44,175.42,175.4,175.35
2028,175.51,175.64,175.73,175.85,175.92,175.92,175.9,175.87,175.79,175.68,175.56,175.53
2029,175.48,175.46,175.61,175.7,175.86,175.9,175.89,175.86,175.82,175.78,175.74,175.72
2030,175.67,175.7,175.78,175.81,175.82,175.79,175.76,175.7,175.6,175.58,175.6,175.62
2031,175.58,175.62,175.69,175.86,176.02,176.07,176.06,175.98,175.88,175.8,175.82,175.76
2032,175.8,175.79,175.85,175.95,175.97,175.95,175.92,175.88,175.83,175.74,175.69,175.65
2033,175.59,175.62,175.79,175.88,175.99,176.02,175.98,175.93,175.9,175.83,175.74,175.68
2034,175.65,175.66,175.7,175.74,175.74,175.75,175.73,175.69,175.69,175.69,175.65,175.7
2035,175.66,175.63,175.71,175.73,175.73,175.7,175.67,175.64,175.58,175.5,175.45,175.42
2036,175.39,175.5,175.66,175.75,175.78,175.76,175.72,175.66,175.61,175.56,175.51,175.49
2037,175.44,175.42,175.46,175.46,175.43,175.38,175.36,175.32,175.29,175.22,175.14,175.08
2038,175.03,175.05,175.16,175.26,175.29,175.29,175.28,175.25,175.18,175.1,174.98,174.93
2039,174.91,175.02,175.18,175.33,175.36,175.35,175.34,175.34,175.32,175.32,175.33,175.37
2040,175.35,175.34,175.38,175.5,175.68,175.71,175.67,175.62,175.6,175.57,175.51,175.51
2041,175.46,175.47,175.61,175.67,175.68,175.68,175.64,175.58,175.51,175.44,175.38,175.38
2042,175.33,175.38,175.51,175.65,175.74,175.73,175.7,175.66,175.58,175.5,175.49,175.51
2043,175.47,175.45,175.5,175.58,175.72,175.79,175.79,175.74,175.68,175.63,175.55,175.53
2044,175.46,175.42,175.46,175.55,175.58,175.58,175.58,175.56,175.54,175.48,175.44,175.42
2045,175.39,175.46,175.64,175.85,175.95,175.97,176.01,175.98,175.95,175.95,175.89,175.86
2046,175.86,175.89,175.96,176,176,175.98,175.93,175.84,175.72,175.65,175.6,175.6
2047,175.56,175.69,175.75,175.85,175.9,175.95,175.93,175.87,175.79,175.68,175.62,175.61
2048,175.52,175.45,175.51,175.59,175.67,175.7,175.68,175.64,175.6,175.59,175.61,175.6
2049,175.58,175.59,175.65,175.72,175.76,175.84,175.87,175.84,175.82,175.76,175.68,175.61
2050,175.53,175.51,175.65,175.71,175.73,175.7,175.67,175.64,175.61,175.55,175.48,175.46
2051,175.47,175.53,175.6,175.77,175.84,175.89,175.89,175.84,175.77,175.74,175.76,175.78
2052,175.76,175.74,175.8,175.92,176.01,176,175.95,175.9,175.85,175.77,175.74,175.69
2053,175.62,175.64,175.79,175.97,176.04,176.05,176.02,175.97,175.87,175.78,175.66,175.61
2054,175.61,175.58,175.61,175.71,175.82,175.85,175.89,175.88,175.79,175.75,175.72,175.69
2055,175.64,175.58,175.63,175.7,175.79,175.82,175.82,175.82,175.82,175.77,175.71,175.69
2056,175.63,175.62,175.65,175.69,175.72,175.7,175.66,175.64,175.59,175.52,175.45,175.42
2057,175.46,175.48,175.61,175.75,175.78,175.79,175.81,175.81,175.79,175.77,175.84,175.83
2058,175.79,175.76,175.82,175.96,175.96,175.96,175.95,175.93,175.87,175.78,175.7,175.64
2059,175.6,175.63,175.69,175.75,175.78,175.79,175.78,175.76,175.69,175.63,175.64,175.66
2060,175.62,175.57,175.62,175.67,175.72,175.73,175.72,175.69,175.68,175.64,175.61,175.68
2061,175.59,175.62,175.68,175.78,175.91,175.93,175.94,175.94,175.9,175.87,175.84,175.77
2062,175.7,175.75,176.03,176.16,176.15,176.14,176.11,176.03,176.01,175.99,175.91,175.87
2063,175.95,176.07,176.09,176.22,176.2,176.2,176.16,176.1,176,175.93,175.95,175.93
2064,175.83,175.74,175.81,175.92,175.96,176,176.03,176.01,176.01,175.95,175.85,175.75
2065,175.68,175.71,175.76,175.84,175.86,175.85,175.83,175.78,175.7,175.62,175.62,175.65
2066,175.76,175.76,175.8,175.83,175.91,175.96,175.93,175.88,175.81,175.72,175.66,175.72
2067,175.73,175.71,175.75,175.79,175.82,175.81,175.79,175.76,175.68,175.58,175.52,175.5
2068,175.47,175.5,175.6,175.69,175.73,175.73,175.73,175.68,175.62,175.56,175.49,175.45
2069,175.42,175.44,175.55,175.64,175.7,175.79,175.79,175.72,175.65,175.6,175.61,175.6
2070,175.65,175.69,175.78,175.83,175.82,175.77,175.72,175.69,175.61,175.51,175.43,175.35
2071,175.29,175.38,175.53,175.63,175.65,175.69,175.69,175.64,175.58,175.49,175.38,175.33
2072,175.29,175.31,175.45,175.55,175.6,175.6,175.6,175.57,175.51,175.44,175.39,175.51
2073,175.42,175.37,175.4,175.48,175.52,175.53,175.53,175.5,175.43,175.39,175.41,175.44
2074,175.47,175.51,175.59,175.66,175.68,175.67,175.64,175.61,175.54,175.46,175.39,175.32
2075,175.27,175.24,175.3,175.38,175.41,175.38,175.35,175.32,175.28,175.23,175.16,175.13
2076,175.14,175.2,175.36,175.51,175.55,175.6,175.64,175.61,175.55,175.52,175.53,175.49
2077,175.44,175.36,175.43,175.58,175.62,175.64,175.63,175.6,175.59,175.54,175.5,175.58
2078,175.5,175.46,175.55,175.65,175.66,175.7,175.72,175.71,175.66,175.6,175.55,175.6
2079,175.58,175.55,175.61,175.79,175.93,176.03,176.03,175.98,175.93,175.87,175.85,175.88
2080,175.89,175.87,175.95,176.07,176.19,176.29,176.32,176.27,176.23,176.2,176.2,176.21
2081,176.17,176.22,176.19,176.23,176.23,176.18,176.12,176.05,175.95,175.82,175.71,175.62
2082,175.63,175.65,175.76,175.86,175.85,175.84,175.8,175.76,175.68,175.59,175.52,175.49
2083,175.54,175.5,175.58,175.64,175.7,175.72,175.72,175.68,175.61,175.51,175.43,175.37
2084,175.3,175.31,175.38,175.45,175.46,175.45,175.41,175.39,175.36,175.31,175.28,175.3
2085,175.38,175.53,175.59,175.71,175.77,175.84,175.92,175.89,175.81,175.7,175.6,175.5
2086,175.53,175.52,175.54,175.55,175.53,175.49,175.45,175.41,175.39,175.41,175.42,175.43
2087,175.4,175.48,175.66,175.77,175.83,175.87,175.89,175.85,175.81,175.75,175.62,175.52
2088,175.49,175.49,175.57,175.64,175.69,175.69,175.67,175.64,175.59,175.55,175.55,175.49
2089,175.42,175.45,175.55,175.66,175.7,175.69,175.68,175.66,175.6,175.5,175.43,175.43
2090,175.41,175.41,175.44,175.53,175.59,175.62,175.6,175.55,175.49,175.42,175.35,175.28
