"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.62,174.71,174.73,174.66,174.57,174.5,174.47,174.46,174.45,174.54
2022,174.61,174.65,174.81,175.05,175.16,175.18,175.17,175.09,175.02,174.94,174.85,174.85
2023,174.85,174.84,174.94,175.12,175.12,175.06,175,174.9,174.78,174.64,174.55,174.6
2024,174.6,174.51,174.58,174.69,174.71,174.72,174.73,174.67,174.57,174.51,174.46,174.55
2025,174.66,174.67,174.7,174.76,174.78,174.75,174.72,174.65,174.55,174.42,174.33,174.26
2026,174.21,174.24,174.34,174.48,174.55,174.52,174.46,174.41,174.34,174.27,174.2,174.22
2027,174.29,174.38,174.47,174.53,174.62,174.64,174.6,174.53,174.43,174.37,174.37,174.33
2028,174.61,174.93,175.03,175.12,175.19,175.2,175.17,175.09,174.97,174.82,174.66,174.64
2029,174.63,174.64,174.73,174.88,175.04,175.1,175.06,174.99,174.91,174.83,174.79,174.79
2030,174.78,174.79,174.86,174.93,174.92,174.86,174.81,174.73,174.6,174.53,174.51,174.53
2031,174.61,174.66,174.79,175.05,175.24,175.31,175.26,175.12,174.97,174.83,174.83,174.82
2032,174.92,174.99,174.99,175.11,175.14,175.09,175.01,174.93,174.83,174.7,174.64,174.64
2033,174.63,174.71,174.91,175.04,175.15,175.2,175.13,175.07,174.99,174.87,174.77,174.73
2034,174.73,174.8,174.84,174.85,174.85,174.84,174.8,174.72,174.69,174.66,174.62,174.66
2035,174.7,174.72,174.79,174.86,174.85,174.8,174.74,174.67,174.57,174.46,174.39,174.39
2036,174.4,174.54,174.75,174.87,174.9,174.86,174.79,174.7,174.62,174.53,174.46,174.5
2037,174.53,174.53,174.56,174.59,174.57,174.53,174.5,174.44,174.34,174.23,174.12,174.08
2038,174.11,174.19,174.32,174.43,174.48,174.47,174.46,174.42,174.33,174.2,174.07,174.03
2039,174.08,174.28,174.48,174.58,174.62,174.57,174.51,174.47,174.44,174.38,174.36,174.46
2040,174.53,174.52,174.57,174.69,174.91,175,174.9,174.81,174.72,174.62,174.57,174.6
