"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.73,174.92,175.05,175.1,175.07,175.01,174.92,174.85,174.75,174.66,174.62
2022,174.61,174.61,174.62,174.69,174.7,174.66,174.65,174.57,174.44,174.32,174.27,174.27
2023,174.23,174.24,174.35,174.55,174.64,174.57,174.5,174.43,174.36,174.25,174.16,174.18
2024,174.23,174.28,174.35,174.41,174.45,174.47,174.45,174.41,174.31,174.24,174.26,174.27
2025,174.4,174.61,174.77,174.84,174.85,174.85,174.79,174.72,174.64,174.51,174.42,174.46
2026,174.53,174.5,174.52,174.65,174.79,174.83,174.78,174.71,174.61,174.52,174.43,174.42
2027,174.46,174.5,174.56,174.66,174.7,174.71,174.71,174.65,174.57,174.47,174.36,174.31
2028,174.28,174.28,174.37,174.47,174.52,174.54,174.53,174.5,174.43,174.31,174.28,174.32
2029,174.4,174.5,174.51,174.54,174.62,174.69,174.7,174.64,174.55,174.47,174.38,174.35
2030,174.36,174.36,174.4,174.64,174.82,174.76,174.75,174.69,174.57,174.48,174.41,174.38
2031,174.38,174.36,174.36,174.43,174.44,174.41,174.39,174.35,174.31,174.24,174.23,174.29
2032,174.26,174.27,174.35,174.41,174.39,174.34,174.3,174.25,174.18,174.04,173.9,173.79
2033,173.86,173.96,174.03,174.15,174.25,174.33,174.36,174.31,174.22,174.09,173.99,173.98
2034,173.99,174.17,174.37,174.47,174.52,174.52,174.52,174.46,174.39,174.29,174.21,174.21
2035,174.23,174.22,174.28,174.36,174.37,174.37,174.38,174.36,174.28,174.18,174.12,174.14
2036,174.13,174.12,174.18,174.26,174.32,174.38,174.4,174.36,174.28,174.2,174.13,174.12
2037,174.15,174.17,174.24,174.36,174.47,174.51,174.52,174.47,174.37,174.25,174.2,174.2
2038,174.24,174.24,174.23,174.27,174.35,174.37,174.32,174.25,174.14,174.02,173.96,173.95
2039,174.01,174.19,174.3,174.35,174.44,174.51,174.5,174.42,174.33,174.27,174.24,174.28
2040,174.41,174.52,174.58,174.65,174.73,174.77,174.75,174.69,174.61,174.51,174.54,174.64
2041,174.66,174.64,174.7,174.82,174.86,174.84,174.76,174.66,174.56,174.45,174.4,174.41
2042,174.37,174.32,174.37,174.48,174.5,174.48,174.47,174.43,174.36,174.25,174.14,174.18
2043,174.23,174.23,174.25,174.28,174.34,174.36,174.33,174.3,174.23,174.13,174.08,174.09
2044,174.09,174.15,174.28,174.45,174.6,174.73,174.78,174.69,174.59,174.47,174.35,174.36
2045,174.38,174.34,174.37,174.42,174.42,174.41,174.4,174.34,174.21,174.08,174.04,174.1
2046,174.1,174.03,174.13,174.31,174.41,174.47,174.45,174.35,174.26,174.2,174.15,174.15
2047,174.31,174.41,174.4,174.46,174.52,174.53,174.51,174.44,174.33,174.2,174.09,174.07
2048,174.09,174.1,174.15,174.26,174.33,174.31,174.25,174.18,174.09,174.02,173.99,173.99
2049,174.02,174.04,174.14,174.33,174.42,174.44,174.45,174.39,174.3,174.17,174.06,174.02
2050,174.03,174.1,174.19,174.28,174.32,174.3,174.25,174.18,174.07,173.95,173.85,173.89
2051,174,174.01,174,174.08,174.19,174.27,174.3,174.24,174.16,174.06,174.01,174.02
2052,173.99,173.98,174.04,174.13,174.25,174.31,174.3,174.26,174.17,174.08,174.04,174.25
2053,174.41,174.37,174.42,174.5,174.58,174.71,174.74,174.65,174.49,174.36,174.3,174.35
2054,174.41,174.58,174.72,174.66,174.62,174.57,174.51,174.43,174.33,174.2,174.12,174.09
2055,174.11,174.15,174.17,174.24,174.29,174.33,174.38,174.35,174.3,174.19,174.11,174.14
2056,174.17,174.23,174.35,174.45,174.51,174.52,174.5,174.45,174.42,174.38,174.32,174.34
2057,174.57,174.69,174.71,174.91,175.01,174.96,174.99,175.01,174.95,174.82,174.67,174.61
2058,174.58,174.66,174.91,175.15,175.22,175.24,175.2,175.09,174.99,174.9,175.04,175.4
2059,175.6,175.55,175.44,175.45,175.43,175.3,175.18,175.08,174.96,174.92,174.94,174.95
2060,174.9,174.86,174.9,175.01,175.04,175,174.92,174.85,174.79,174.68,174.57,174.55
2061,174.64,174.77,174.95,175.1,175.15,175.16,175.13,175.07,174.98,174.87,174.84,174.86
2062,174.88,174.93,174.94,174.88,174.85,174.85,174.79,174.69,174.55,174.42,174.36,174.53
2063,174.7,174.86,175.06,175.13,175.13,175.07,174.96,174.83,174.69,174.56,174.52,174.53
2064,174.51,174.51,174.71,174.88,174.87,174.8,174.69,174.6,174.55,174.45,174.45,174.58
2065,174.65,174.66,174.67,174.67,174.74,174.85,174.86,174.79,174.71,174.64,174.52,174.46
2066,174.52,174.54,174.58,174.65,174.66,174.65,174.61,174.57,174.51,174.43,174.39,174.37
2067,174.35,174.36,174.41,174.49,174.51,174.49,174.47,174.44,174.39,174.33,174.25,174.27
