"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.36,183.35,183.42,183.51,183.58,183.6,183.58,183.58,183.55,183.46
2022,183.36,183.31,183.29,183.33,183.46,183.58,183.63,183.63,183.57,183.51,183.47,183.41
2023,183.31,183.26,183.26,183.29,183.39,183.48,183.5,183.54,183.56,183.58,183.54,183.45
2024,183.36,183.28,183.25,183.27,183.33,183.42,183.5,183.52,183.51,183.51,183.45,183.34
2025,183.26,183.18,183.12,183.16,183.29,183.42,183.57,183.68,183.71,183.7,183.62,183.55
2026,183.47,183.41,183.36,183.38,183.47,183.55,183.59,183.68,183.78,183.78,183.72,183.61
2027,183.5,183.43,183.41,183.44,183.55,183.68,183.7,183.68,183.65,183.58,183.5,183.41
2028,183.31,183.25,183.21,183.23,183.32,183.42,183.5,183.56,183.62,183.63,183.58,183.49
2029,183.4,183.33,183.29,183.31,183.36,183.43,183.51,183.52,183.48,183.45,183.39,183.3
2030,183.24,183.21,183.15,183.15,183.26,183.42,183.55,183.66,183.69,183.69,183.65,183.54
2031,183.4,183.32,183.29,183.29,183.32,183.4,183.52,183.58,183.59,183.59,183.54,183.43
2032,183.3,183.23,183.2,183.18,183.22,183.32,183.4,183.41,183.36,183.25,183.13,183.01
2033,182.88,182.79,182.75,182.77,182.85,182.95,183.07,183.16,183.17,183.13,183.12,183.12
2034,183.06,183.03,183.01,183.01,183.07,183.16,183.23,183.31,183.39,183.4,183.38,183.31
2035,183.22,183.16,183.18,183.26,183.31,183.4,183.48,183.47,183.46,183.45,183.39,183.26
2036,183.17,183.13,183.12,183.16,183.24,183.35,183.44,183.48,183.49,183.49,183.45,183.35
2037,183.26,183.19,183.17,183.2,183.3,183.4,183.46,183.49,183.46,183.42,183.37,183.28
2038,183.16,183.07,183.01,183.02,183.13,183.26,183.36,183.41,183.46,183.53,183.52,183.42
2039,183.3,183.21,183.17,183.24,183.43,183.57,183.59,183.6,183.64,183.66,183.65,183.58
2040,183.47,183.39,183.35,183.36,183.46,183.58,183.64,183.65,183.66,183.7,183.68,183.59
2041,183.47,183.37,183.33,183.34,183.42,183.52,183.59,183.63,183.64,183.62,183.58,183.5
2042,183.38,183.28,183.23,183.22,183.23,183.28,183.31,183.31,183.35,183.38,183.37,183.32
2043,183.26,183.22,183.17,183.19,183.27,183.33,183.39,183.41,183.39,183.39,183.36,183.28
2044,183.19,183.14,183.14,183.21,183.35,183.46,183.55,183.6,183.6,183.57,183.5,183.41
2045,183.33,183.27,183.23,183.22,183.26,183.33,183.37,183.42,183.44,183.41,183.34,183.23
2046,183.13,183.06,183.05,183.12,183.27,183.41,183.49,183.56,183.59,183.59,183.58,183.51
2047,183.4,183.31,183.28,183.33,183.41,183.49,183.53,183.54,183.5,183.39,183.29,183.18
2048,183.07,183.02,182.99,183.02,183.11,183.22,183.3,183.36,183.4,183.39,183.36,183.29
2049,183.18,183.11,183.08,183.1,183.17,183.23,183.3,183.36,183.38,183.34,183.28,183.2
2050,183.12,183.07,183.04,183.05,183.1,183.2,183.29,183.34,183.36,183.35,183.32,183.25
2051,183.19,183.14,183.1,183.1,183.23,183.39,183.47,183.49,183.47,183.44,183.39,183.32
2052,183.22,183.14,183.09,183.13,183.23,183.34,183.43,183.5,183.57,183.6,183.55,183.46
2053,183.37,183.31,183.3,183.33,183.41,183.52,183.59,183.63,183.59,183.53,183.46,183.33
2054,183.22,183.13,183.07,183.06,183.14,183.26,183.37,183.43,183.5,183.58,183.58,183.49
2055,183.39,183.31,183.27,183.29,183.38,183.48,183.56,183.6,183.61,183.59,183.52,183.46
2056,183.39,183.32,183.29,183.35,183.5,183.65,183.78,183.86,183.92,183.98,183.96,183.88
2057,183.81,183.73,183.66,183.71,183.78,183.87,183.93,183.93,183.91,183.83,183.74,183.67
2058,183.58,183.52,183.5,183.54,183.63,183.73,183.81,183.84,183.89,183.92,183.84,183.74
2059,183.67,183.62,183.6,183.63,183.69,183.77,183.85,183.87,183.86,183.83,183.77,183.68
2060,183.58,183.53,183.53,183.55,183.57,183.65,183.72,183.79,183.81,183.82,183.78,183.67
2061,183.57,183.5,183.45,183.46,183.54,183.62,183.72,183.8,183.79,183.72,183.63,183.52
2062,183.43,183.36,183.31,183.29,183.32,183.39,183.45,183.53,183.55,183.46,183.36,183.28
2063,183.2,183.15,183.15,183.21,183.36,183.5,183.58,183.66,183.69,183.71,183.69,183.62
2064,183.51,183.43,183.4,183.41,183.46,183.54,183.63,183.7,183.79,183.84,183.76,183.68
2065,183.61,183.53,183.47,183.5,183.58,183.66,183.74,183.79,183.8,183.78,183.75,183.67
2066,183.57,183.47,183.4,183.4,183.47,183.58,183.65,183.68,183.68,183.67,183.63,183.53
2067,183.41,183.34,183.3,183.3,183.38,183.5,183.57,183.59,183.61,183.62,183.58,183.51
2068,183.41,183.33,183.29,183.29,183.38,183.5,183.57,183.6,183.6,183.57,183.52,183.42
2069,183.33,183.25,183.22,183.24,183.29,183.37,183.46,183.52,183.51,183.45,183.43,183.39
2070,183.32,183.25,183.19,183.16,183.18,183.22,183.28,183.3,183.28,183.23,183.15,183.06
2071,183,182.97,182.95,182.98,183.08,183.19,183.29,183.34,183.35,183.32,183.26,183.17
2072,183.09,183.03,182.98,182.98,183.07,183.17,183.25,183.32,183.33,183.29,183.23,183.15
2073,183.06,182.99,182.96,182.99,183.06,183.17,183.26,183.27,183.28,183.25,183.17,183.09
2074,182.98,182.91,182.9,182.94,183.09,183.29,183.41,183.48,183.5,183.49,183.41,183.31
2075,183.21,183.15,183.13,183.19,183.34,183.5,183.63,183.71,183.77,183.85,183.84,183.77
2076,183.68,183.6,183.56,183.56,183.61,183.67,183.7,183.71,183.72,183.72,183.67,183.58
2077,183.51,183.47,183.44,183.47,183.53,183.6,183.66,183.7,183.72,183.65,183.55,183.43
2078,183.3,183.24,183.24,183.26,183.33,183.42,183.47,183.46,183.42,183.41,183.36,183.3
2079,183.24,183.16,183.15,183.18,183.24,183.31,183.36,183.41,183.45,183.41,183.34,183.27
2080,183.2,183.14,183.11,183.13,183.22,183.37,183.48,183.52,183.57,183.63,183.63,183.55
2081,183.47,183.38,183.3,183.26,183.28,183.35,183.38,183.38,183.41,183.44,183.4,183.3
2082,183.2,183.13,183.12,183.17,183.24,183.37,183.52,183.62,183.63,183.63,183.62,183.55
2083,183.47,183.41,183.33,183.3,183.36,183.43,183.5,183.52,183.49,183.41,183.31,183.21
2084,183.11,183.09,183.14,183.27,183.38,183.49,183.56,183.61,183.63,183.57,183.5,183.42
2085,183.31,183.23,183.2,183.24,183.37,183.54,183.67,183.75,183.77,183.75,183.68,183.57
2086,183.46,183.37,183.32,183.31,183.44,183.58,183.6,183.64,183.64,183.55,183.46,183.34
2087,183.24,183.21,183.22,183.27,183.38,183.49,183.54,183.51,183.43,183.37,183.3,183.2
2088,183.12,183.06,183.05,183.11,183.19,183.28,183.37,183.43,183.46,183.46,183.45,183.4
2089,183.31,183.22,183.17,183.2,183.31,183.42,183.48,183.51,183.52,183.51,183.45,183.36
2090,183.31,183.27,183.23,183.27,183.42,183.54,183.63,183.73,183.79,183.85,183.89,183.85
