"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.61,175.75,175.86,175.88,175.86,175.82,175.77,175.72,175.65,175.58,175.51
2022,175.48,175.44,175.48,175.52,175.52,175.51,175.51,175.45,175.36,175.29,175.27,175.23
2023,175.12,175.08,175.21,175.38,175.42,175.38,175.33,175.3,175.25,175.21,175.17,175.2
2024,175.18,175.19,175.26,175.32,175.35,175.37,175.34,175.31,175.24,175.21,175.22,175.18
2025,175.22,175.33,175.48,175.51,175.56,175.57,175.57,175.56,175.52,175.44,175.38,175.39
2026,175.38,175.32,175.38,175.49,175.58,175.63,175.63,175.6,175.55,175.52,175.45,175.44
2027,175.46,175.43,175.51,175.61,175.63,175.61,175.6,175.56,175.53,175.48,175.39,175.31
2028,175.24,175.21,175.3,175.34,175.39,175.43,175.45,175.44,175.38,175.29,175.26,175.26
2029,175.27,175.3,175.33,175.39,175.41,175.49,175.49,175.46,175.4,175.36,175.28,175.24
2030,175.2,175.19,175.22,175.37,175.51,175.49,175.49,175.48,175.43,175.38,175.35,175.28
2031,175.23,175.18,175.22,175.23,175.24,175.22,175.22,175.21,175.19,175.16,175.16,175.16
2032,175.08,175.09,175.16,175.18,175.16,175.12,175.11,175.09,175.05,174.93,174.82,174.69
2033,174.69,174.72,174.78,174.87,174.97,175.03,175.05,175.03,174.96,174.88,174.81,174.8
2034,174.79,174.91,175.05,175.19,175.21,175.2,175.21,175.18,175.14,175.08,175.05,175.03
2035,174.98,174.95,175.09,175.13,175.13,175.15,175.18,175.17,175.11,175.04,174.98,174.95
2036,174.9,174.87,174.94,175.02,175.06,175.12,175.14,175.13,175.09,175.04,175,174.98
2037,174.94,174.96,175.02,175.13,175.24,175.27,175.29,175.26,175.19,175.11,175.06,175.04
2038,175.03,174.99,175,175.05,175.11,175.12,175.1,175.08,175.01,174.94,174.91,174.87
2039,174.88,175.14,175.09,175.18,175.26,175.35,175.37,175.34,175.3,175.3,175.3,175.32
2040,175.33,175.38,175.46,175.52,175.59,175.61,175.6,175.56,175.5,175.44,175.46,175.5
2041,175.47,175.42,175.52,175.58,175.64,175.64,175.61,175.55,175.5,175.44,175.4,175.38
2042,175.28,175.19,175.26,175.33,175.32,175.29,175.27,175.24,175.18,175.12,175.05,175.13
2043,175.03,175.05,175.06,175.08,175.12,175.15,175.14,175.13,175.08,175.01,174.97,174.98
2044,174.93,175.06,175.1,175.2,175.34,175.44,175.49,175.44,175.38,175.31,175.23,175.22
2045,175.2,175.16,175.22,175.24,175.23,175.23,175.22,175.18,175.08,174.98,174.94,175
2046,174.89,174.8,174.96,175.07,175.18,175.24,175.24,175.18,175.14,175.11,175.11,175.06
2047,175.18,175.13,175.17,175.24,175.29,175.32,175.31,175.27,175.19,175.11,175,174.99
2048,174.91,174.89,174.94,175.05,175.09,175.09,175.05,175.01,174.99,174.97,174.95,174.94
2049,174.89,174.87,174.96,175.08,175.15,175.17,175.18,175.14,175.1,175.02,174.95,174.9
2050,174.86,174.87,174.95,175.03,175.05,175.05,175.04,175.02,174.95,174.86,174.8,174.84
2051,174.82,174.8,174.8,174.94,174.96,175.05,175.09,175.07,175.02,174.96,174.91,174.89
2052,174.81,174.79,174.86,174.94,175.05,175.11,175.13,175.13,175.09,175.04,175.03,175.15
2053,175.18,175.15,175.22,175.29,175.41,175.51,175.53,175.49,175.37,175.29,175.26,175.27
2054,175.22,175.36,175.4,175.37,175.34,175.32,175.3,175.27,175.23,175.16,175.09,175.04
2055,175.01,175.02,175.05,175.12,175.17,175.19,175.25,175.26,175.23,175.16,175.11,175.12
2056,175.09,175.11,175.23,175.31,175.36,175.39,175.4,175.42,175.43,175.44,175.4,175.41
2057,175.59,175.54,175.61,175.72,175.82,175.8,175.82,175.86,175.83,175.75,175.65,175.56
2058,175.5,175.56,175.76,175.93,175.96,176,175.99,175.93,175.88,175.85,175.94,176.15
2059,176.3,176.19,176.18,176.2,176.24,176.16,176.09,176.03,175.97,175.96,175.99,175.92
2060,175.84,175.77,175.86,175.91,175.91,175.89,175.84,175.8,175.78,175.7,175.61,175.57
2061,175.61,175.68,175.83,175.9,175.95,175.97,175.97,175.96,175.89,175.8,175.76,175.73
2062,175.73,175.75,175.73,175.68,175.64,175.65,175.62,175.57,175.49,175.39,175.33,175.48
2063,175.49,175.6,175.75,175.9,175.86,175.84,175.79,175.73,175.65,175.58,175.55,175.54
2064,175.46,175.46,175.6,175.72,175.67,175.63,175.56,175.53,175.54,175.5,175.48,175.52
2065,175.51,175.49,175.52,175.55,175.61,175.66,175.7,175.67,175.63,175.57,175.5,175.48
2066,175.46,175.45,175.51,175.55,175.55,175.54,175.53,175.51,175.47,175.41,175.37,175.31
2067,175.25,175.24,175.31,175.37,175.35,175.34,175.33,175.33,175.33,175.31,175.28,175.28
2068,175.24,175.23,175.36,175.5,175.58,175.65,175.64,175.57,175.55,175.54,175.47,175.43
2069,175.39,175.34,175.38,175.43,175.44,175.41,175.36,175.32,175.24,175.13,175.05,175.05
2070,175.05,175.13,175.19,175.27,175.28,175.25,175.27,175.26,175.22,175.14,175.04,174.99
2071,174.94,174.93,175,175.12,175.18,175.22,175.2,175.14,175.07,174.99,174.94,174.91
2072,174.91,174.88,174.93,175,175.01,174.99,174.97,174.94,174.87,174.84,174.84,174.79
2073,174.86,174.86,174.89,174.92,174.93,174.97,174.91,174.87,174.8,174.69,174.6,174.56
2074,174.5,174.47,174.66,174.81,174.86,174.94,174.97,174.97,174.93,174.85,174.85,174.9
2075,174.86,174.85,174.96,175.02,175.06,175.09,175.1,175.12,175.14,175.14,175.11,175.12
2076,175.17,175.18,175.32,175.36,175.38,175.36,175.33,175.3,175.27,175.26,175.22,175.23
2077,175.19,175.15,175.33,175.48,175.52,175.53,175.53,175.52,175.47,175.4,175.39,175.47
2078,175.38,175.45,175.6,175.61,175.59,175.54,175.49,175.41,175.31,175.25,175.2,175.25
2079,175.16,175.09,175.22,175.33,175.34,175.36,175.34,175.29,175.24,175.17,175.08,175.03
2080,174.97,175.04,175.07,175.17,175.18,175.22,175.25,175.23,175.17,175.11,175.07,175.1
2081,175.07,175.06,175.11,175.15,175.16,175.19,175.16,175.12,175.07,175.03,174.97,175.05
2082,175.02,174.96,175.11,175.15,175.22,175.25,175.27,175.29,175.23,175.15,175.1,175.1
2083,175.04,175.02,175.09,175.19,175.21,175.19,175.22,175.22,175.14,175.05,174.95,174.91
2084,174.82,174.83,175.07,175.26,175.33,175.34,175.32,175.31,175.25,175.18,175.14,175.47
2085,175.39,175.29,175.3,175.4,175.44,175.44,175.39,175.35,175.3,175.3,175.42,175.45
2086,175.39,175.35,175.41,175.43,175.42,175.41,175.39,175.37,175.33,175.28,175.24,175.19
2087,175.2,175.3,175.37,175.43,175.45,175.48,175.45,175.38,175.28,175.26,175.31,175.42
2088,175.43,175.39,175.51,175.57,175.6,175.61,175.58,175.5,175.41,175.33,175.28,175.25
2089,175.28,175.31,175.37,175.4,175.41,175.4,175.35,175.32,175.29,175.39,175.4,175.35
2090,175.29,175.25,175.45,175.46,175.46,175.43,175.39,175.4,175.37,175.36,175.37,175.33
