"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.1,177.2,177.27,177.27,177.24,177.2,177.15,177.07,176.96
2022,176.89,176.85,176.82,176.86,176.91,176.94,176.96,176.92,176.85,176.79,176.74,176.67
2023,176.57,176.5,176.52,176.62,176.71,176.74,176.73,176.73,176.73,176.72,176.7,176.7
2024,176.68,176.64,176.64,176.71,176.8,176.83,176.82,176.8,176.75,176.71,176.69,176.62
2025,176.55,176.55,176.6,176.67,176.75,176.85,176.95,176.99,176.99,176.96,176.88,176.83
2026,176.79,176.73,176.72,176.79,176.92,177.02,177.09,177.12,177.12,177.11,177.06,177
2027,176.96,176.95,176.96,177.06,177.13,177.13,177.11,177.07,177.08,177.07,176.98,176.86
2028,176.76,176.7,176.67,176.72,176.81,176.91,176.96,176.97,176.92,176.84,176.77,176.7
2029,176.67,176.66,176.65,176.68,176.76,176.82,176.87,176.85,176.81,176.78,176.71,176.63
2030,176.59,176.58,176.54,176.55,176.67,176.75,176.8,176.85,176.87,176.86,176.81,176.72
2031,176.63,176.58,176.55,176.55,176.57,176.58,176.61,176.64,176.64,176.62,176.58,176.51
2032,176.43,176.4,176.41,176.42,176.42,176.44,176.46,176.48,176.45,176.34,176.2,176.06
2033,175.98,175.97,175.96,176.02,176.15,176.25,176.27,176.26,176.21,176.13,176.08,176.09
2034,176.09,176.1,176.14,176.24,176.35,176.4,176.43,176.41,176.39,176.38,176.34,176.28
2035,176.22,176.19,176.25,176.35,176.41,176.48,176.54,176.54,176.48,176.4,176.32,176.23
2036,176.16,176.14,176.14,176.2,176.3,176.35,176.39,176.42,176.43,176.41,176.37,176.3
2037,176.25,176.23,176.25,176.31,176.44,176.56,176.61,176.61,176.56,176.48,176.41,176.33
2038,176.28,176.24,176.21,176.24,176.32,176.38,176.42,176.43,176.41,176.37,176.34,176.27
2039,176.22,176.29,176.35,176.42,176.57,176.73,176.82,176.83,176.85,176.89,176.91,176.88
2040,176.83,176.8,176.81,176.88,176.99,177.05,177.06,177.04,177,176.96,176.92,176.88
2041,176.83,176.78,176.79,176.85,176.93,177.02,177.06,177.05,177.04,177.01,176.95,176.88
2042,176.77,176.67,176.64,176.65,176.67,176.66,176.64,176.6,176.56,176.51,176.45,176.39
2043,176.36,176.35,176.34,176.37,176.43,176.48,176.51,176.51,176.46,176.4,176.36,176.32
2044,176.28,176.3,176.34,176.42,176.57,176.68,176.74,176.75,176.73,176.7,176.65,176.6
2045,176.56,176.52,176.52,176.55,176.57,176.58,176.59,176.58,176.49,176.39,176.32,176.28
2046,176.2,176.11,176.15,176.27,176.39,176.53,176.58,176.58,176.58,176.57,176.54,176.46
2047,176.4,176.37,176.38,176.45,176.57,176.65,176.66,176.64,176.6,176.5,176.41,176.3
2048,176.21,176.17,176.15,176.21,176.33,176.38,176.38,176.39,176.41,176.43,176.4,176.35
2049,176.28,176.23,176.22,176.26,176.35,176.4,176.44,176.43,176.43,176.39,176.34,176.28
2050,176.2,176.17,176.17,176.2,176.26,176.32,176.37,176.39,176.35,176.29,176.21,176.14
2051,176.12,176.1,176.08,176.12,176.23,176.34,176.43,176.44,176.42,176.37,176.3,176.23
2052,176.16,176.11,176.13,176.2,176.32,176.45,176.53,176.57,176.56,176.53,176.51,176.52
2053,176.48,176.45,176.48,176.54,176.65,176.79,176.88,176.89,176.82,176.76,176.71,176.64
2054,176.57,176.53,176.52,176.54,176.58,176.62,176.66,176.68,176.68,176.65,176.6,176.52
2055,176.44,176.4,176.38,176.44,176.53,176.59,176.68,176.73,176.71,176.66,176.6,176.59
2056,176.58,176.54,176.54,176.61,176.74,176.84,176.93,176.99,177.06,177.11,177.08,177.03
2057,177.01,176.99,177,177.07,177.18,177.25,177.3,177.35,177.36,177.29,177.2,177.09
2058,177,176.98,177.03,177.14,177.26,177.36,177.43,177.43,177.41,177.44,177.45,177.45
2059,177.45,177.43,177.43,177.5,177.62,177.68,177.68,177.67,177.67,177.69,177.64,177.52
2060,177.42,177.35,177.35,177.39,177.4,177.42,177.41,177.41,177.41,177.34,177.25,177.16
2061,177.14,177.15,177.17,177.23,177.31,177.4,177.47,177.5,177.46,177.36,177.27,177.17
2062,177.12,177.1,177.06,177.03,177.03,177.04,177.04,177.04,177.01,176.92,176.85,176.83
2063,176.83,176.84,176.89,177.01,177.13,177.22,177.25,177.24,177.22,177.2,177.16,177.11
2064,177.03,176.96,176.96,177.02,177.05,177.05,177.04,177.05,177.13,177.13,177.05,177.01
2065,176.97,176.94,176.92,176.95,177.02,177.09,177.16,177.18,177.15,177.11,177.05,176.99
2066,176.97,176.95,176.93,176.98,177.03,177.06,177.07,177.06,177.03,176.97,176.91,176.82
2067,176.73,176.69,176.66,176.69,176.74,176.75,176.78,176.8,176.82,176.84,176.84,176.82
2068,176.76,176.7,176.71,176.77,176.85,176.91,176.92,176.91,176.91,176.91,176.87,176.79
2069,176.75,176.71,176.68,176.71,176.75,176.78,176.79,176.77,176.72,176.64,176.55,176.49
2070,176.47,176.47,176.45,176.47,176.51,176.54,176.58,176.58,176.56,176.51,176.42,176.33
2071,176.28,176.26,176.23,176.27,176.38,176.47,176.51,176.5,176.46,176.4,176.35,176.27
2072,176.22,176.18,176.14,176.15,176.19,176.22,176.26,176.27,176.24,176.24,176.22,176.15
2073,176.09,176.05,176.03,176.07,176.13,176.15,176.16,176.14,176.09,176,175.91,175.84
2074,175.78,175.73,175.78,175.89,176.02,176.14,176.21,176.25,176.24,176.18,176.13,176.11
2075,176.08,176.05,176.06,176.14,176.28,176.39,176.49,176.56,176.64,176.7,176.67,176.62
2076,176.6,176.6,176.62,176.69,176.76,176.78,176.78,176.78,176.8,176.81,176.77,176.71
2077,176.66,176.64,176.66,176.76,176.88,176.93,176.97,176.99,176.95,176.89,176.83,176.77
2078,176.7,176.67,176.7,176.76,176.8,176.85,176.87,176.82,176.75,176.68,176.61,176.61
2079,176.57,176.47,176.49,176.57,176.62,176.66,176.68,176.66,176.64,176.59,176.51,176.42
2080,176.36,176.33,176.32,176.38,176.47,176.6,176.72,176.73,176.69,176.65,176.6,176.56
2081,176.53,176.49,176.46,176.48,176.52,176.54,176.54,176.52,176.48,176.45,176.43,176.39
2082,176.35,176.28,176.29,176.37,176.44,176.55,176.65,176.67,176.64,176.57,176.49,176.43
2083,176.38,176.36,176.36,176.39,176.46,176.51,176.58,176.6,176.56,176.48,176.38,176.28
2084,176.19,176.15,176.24,176.43,176.57,176.62,176.65,176.66,176.63,176.58,176.55,176.52
2085,176.45,176.4,176.41,176.51,176.66,176.73,176.78,176.81,176.81,176.81,176.81,176.8
2086,176.77,176.72,176.71,176.72,176.76,176.81,176.85,176.88,176.88,176.83,176.77,176.67
2087,176.58,176.59,176.62,176.68,176.76,176.84,176.9,176.85,176.76,176.68,176.65,176.63
2088,176.6,176.56,176.57,176.65,176.77,176.85,176.88,176.87,176.81,176.77,176.74,176.7
2089,176.65,176.6,176.56,176.59,176.69,176.75,176.74,176.73,176.76,176.84,176.88,176.78
2090,176.71,176.66,176.65,176.71,176.8,176.85,176.9,176.97,176.99,176.99,176.99,176.95
