"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.47,175.43,175.52,175.59,175.6,175.58,175.56,175.53,175.48,175.41,175.45,175.49
2062,175.47,175.52,175.62,175.72,175.74,175.73,175.69,175.65,175.61,175.57,175.57,175.64
2063,175.59,175.64,175.8,175.83,175.83,175.82,175.8,175.8,175.75,175.69,175.73,175.77
2064,175.75,175.79,175.8,175.77,175.75,175.73,175.69,175.66,175.6,175.53,175.49,175.49
2065,175.51,175.51,175.59,175.68,175.73,175.77,175.84,175.84,175.74,175.65,175.64,175.68
2066,175.69,175.72,175.86,175.91,175.86,175.78,175.75,175.71,175.64,175.54,175.46,175.39
2067,175.32,175.28,175.37,175.53,175.6,175.64,175.64,175.6,175.56,175.53,175.45,175.38
2068,175.37,175.44,175.53,175.66,175.74,175.8,175.85,175.85,175.82,175.75,175.67,175.66
2069,175.64,175.67,175.73,175.85,175.89,175.9,175.92,175.91,175.85,175.77,175.73,175.75
2070,175.73,175.8,175.9,175.95,175.95,175.97,175.98,175.93,175.87,175.75,175.65,175.65
2071,175.6,175.57,175.6,175.7,175.89,175.91,175.88,175.79,175.68,175.58,175.5,175.43
2072,175.35,175.33,175.4,175.48,175.49,175.48,175.48,175.45,175.4,175.34,175.29,175.26
2073,175.22,175.18,175.27,175.33,175.34,175.33,175.3,175.28,175.23,175.13,175.06,174.99
2074,174.96,175.01,175.17,175.29,175.31,175.29,175.25,175.19,175.11,175.02,175,174.94
2075,174.9,174.9,174.96,174.99,175.04,175.03,175,175.01,174.99,174.92,174.89,174.85
2076,174.86,174.96,175.06,175.18,175.23,175.28,175.32,175.32,175.25,175.16,175.09,175.06
2077,175.04,175.07,175.17,175.18,175.2,175.23,175.23,175.23,175.2,175.13,175.02,174.91
2078,174.9,174.99,175.1,175.17,175.21,175.16,175.13,175.13,175.11,175.04,175.07,175.05
2079,175.05,175.02,175.09,175.16,175.16,175.2,175.2,175.2,175.17,175.1,175.07,175.08
2080,175.02,175,175.1,175.15,175.19,175.27,175.31,175.29,175.24,175.15,175.08,175.05
2081,175.04,175.01,175.13,175.25,175.33,175.35,175.38,175.4,175.38,175.36,175.37,175.39
2082,175.39,175.49,175.57,175.69,175.79,175.81,175.82,175.79,175.7,175.65,175.64,175.62
2083,175.55,175.54,175.6,175.7,175.74,175.75,175.74,175.73,175.7,175.65,175.61,175.64
2084,175.6,175.56,175.63,175.69,175.72,175.66,175.63,175.6,175.54,175.48,175.59,175.64
2085,175.77,175.85,175.96,176.03,176.03,175.98,175.94,175.87,175.83,175.84,175.77,175.73
2086,175.71,175.76,175.86,175.97,175.96,175.93,175.89,175.83,175.74,175.65,175.58,175.56
2087,175.58,175.81,175.79,175.76,175.72,175.74,175.76,175.71,175.66,175.58,175.52,175.49
2088,175.51,175.55,175.66,175.71,175.71,175.69,175.64,175.59,175.51,175.4,175.33,175.42
2089,175.42,175.42,175.44,175.43,175.4,175.39,175.38,175.33,175.25,175.15,175.06,175.01
2090,174.94,175.01,175.07,175.11,175.11,175.13,175.09,175.04,174.95,174.93,174.9,174.94
