"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.74,174.83,174.86,174.91,174.88,174.79,174.7,174.62,174.54,174.49,174.49
2022,174.5,174.6,174.78,174.88,174.88,174.85,174.82,174.79,174.78,174.74,174.65,174.67
2023,174.84,174.91,174.95,175,174.99,174.94,174.86,174.79,174.68,174.55,174.49,174.53
2024,174.65,174.84,174.96,174.95,174.88,174.78,174.68,174.6,174.52,174.36,174.31,174.34
2025,174.47,174.63,174.65,174.7,174.7,174.64,174.58,174.54,174.45,174.35,174.31,174.31
2026,174.32,174.41,174.55,174.67,174.78,174.86,174.92,174.89,174.78,174.7,174.58,174.57
2027,174.59,174.55,174.54,174.55,174.6,174.61,174.58,174.52,174.41,174.26,174.17,174.19
2028,174.23,174.35,174.51,174.6,174.63,174.62,174.61,174.54,174.46,174.4,174.42,174.45
2029,174.48,174.57,174.72,174.93,175.03,174.95,174.87,174.77,174.69,174.63,174.53,174.47
2030,174.47,174.52,174.62,174.72,174.83,174.92,174.91,174.79,174.68,174.57,174.48,174.43
2031,174.39,174.34,174.37,174.5,174.67,174.76,174.76,174.75,174.7,174.57,174.49,174.46
2032,174.44,174.49,174.69,174.9,174.95,174.89,174.83,174.73,174.62,174.53,174.52,174.57
2033,174.63,174.64,174.83,175.07,175.17,175.24,175.19,175.05,174.97,174.92,175.01,175.05
2034,175.04,175.07,175.03,175.03,175.01,174.94,174.85,174.79,174.71,174.57,174.51,174.53
2035,174.57,174.59,174.61,174.68,174.74,174.76,174.79,174.78,174.73,174.66,174.56,174.56
2036,174.65,174.72,174.87,175.09,175.11,175,174.93,174.86,174.74,174.69,174.65,174.56
2037,174.53,174.59,174.68,174.75,174.82,174.84,174.8,174.72,174.6,174.45,174.35,174.3
2038,174.26,174.31,174.42,174.49,174.55,174.56,174.51,174.46,174.41,174.33,174.3,174.32
2039,174.32,174.36,174.42,174.52,174.57,174.51,174.45,174.4,174.33,174.22,174.13,174.12
2040,174.23,174.34,174.38,174.46,174.48,174.42,174.33,174.29,174.24,174.15,174.08,174.06
2041,174.14,174.23,174.29,174.41,174.51,174.49,174.45,174.4,174.34,174.25,174.16,174.28
2042,174.44,174.54,174.66,174.75,174.83,174.85,174.79,174.72,174.62,174.54,174.5,174.51
2043,174.54,174.6,174.66,174.7,174.76,174.82,174.86,174.81,174.7,174.6,174.52,174.54
2044,174.64,174.69,174.78,174.87,174.86,174.87,174.86,174.78,174.65,174.51,174.39,174.37
2045,174.41,174.51,174.65,174.72,174.68,174.6,174.53,174.49,174.41,174.28,174.21,174.27
2046,174.29,174.27,174.34,174.4,174.39,174.33,174.26,174.24,174.22,174.12,174.01,173.95
2047,173.94,174,174.09,174.21,174.27,174.27,174.26,174.2,174.14,174.06,174.01,174.01
2048,174.17,174.31,174.38,174.52,174.54,174.46,174.39,174.31,174.25,174.21,174.15,174.12
2049,174.17,174.29,174.36,174.44,174.49,174.45,174.41,174.35,174.28,174.19,174.11,174.07
2050,174.07,174.2,174.4,174.54,174.61,174.62,174.61,174.54,174.43,174.3,174.23,174.21
2051,174.3,174.39,174.42,174.51,174.53,174.48,174.45,174.38,174.26,174.17,174.24,174.35
2052,174.45,174.51,174.6,174.7,174.7,174.68,174.67,174.66,174.57,174.47,174.43,174.41
2053,174.39,174.37,174.48,174.61,174.63,174.6,174.55,174.49,174.39,174.29,174.34,174.46
2054,174.66,174.82,174.85,174.93,174.96,174.93,174.9,174.82,174.7,174.57,174.44,174.37
2055,174.38,174.46,174.57,174.72,174.79,174.78,174.77,174.73,174.65,174.48,174.35,174.31
2056,174.28,174.27,174.34,174.41,174.45,174.43,174.37,174.34,174.27,174.18,174.12,174.11
2057,174.17,174.27,174.35,174.42,174.5,174.54,174.53,174.47,174.37,174.25,174.19,174.18
2058,174.19,174.24,174.32,174.41,174.43,174.41,174.4,174.36,174.26,174.18,174.19,174.25
2059,174.35,174.53,174.65,174.8,174.87,174.79,174.71,174.61,174.51,174.44,174.36,174.34
2060,174.44,174.51,174.57,174.71,174.73,174.69,174.67,174.6,174.48,174.4,174.47,174.57
2061,174.57,174.54,174.61,174.75,174.77,174.75,174.71,174.63,174.52,174.4,174.44,174.55
2062,174.55,174.63,174.74,174.84,174.89,174.84,174.78,174.71,174.65,174.58,174.57,174.7
2063,174.75,174.84,175.01,175.05,175.05,175.02,175,174.96,174.85,174.76,174.79,174.92
2064,174.96,174.99,175,174.94,174.89,174.81,174.73,174.65,174.56,174.47,174.41,174.45
2065,174.57,174.63,174.72,174.83,174.89,174.92,174.99,174.97,174.84,174.72,174.66,174.73
2066,174.85,174.95,175.06,175.14,175.09,174.98,174.91,174.82,174.69,174.55,174.46,174.42
2067,174.36,174.34,174.42,174.56,174.71,174.79,174.75,174.67,174.62,174.56,174.46,174.4
2068,174.45,174.56,174.66,174.78,174.89,174.97,175.01,174.96,174.88,174.76,174.66,174.7
2069,174.75,174.77,174.81,174.89,174.98,174.98,174.95,174.9,174.81,174.7,174.65,174.7
2070,174.75,174.85,175.05,175.11,175.11,175.11,175.11,175.04,174.94,174.79,174.66,174.66
2071,174.68,174.67,174.7,174.82,175.02,175.1,175.03,174.91,174.74,174.61,174.51,174.46
2072,174.44,174.46,174.52,174.62,174.67,174.66,174.65,174.6,174.5,174.39,174.31,174.28
2073,174.29,174.28,174.35,174.46,174.47,174.45,174.41,174.35,174.27,174.15,174.07,174.03
2074,174.04,174.14,174.33,174.5,174.54,174.5,174.43,174.34,174.22,174.1,174.07,174.08
2075,174.07,174.07,174.1,174.18,174.24,174.21,174.16,174.15,174.1,173.99,173.96,173.96
2076,174.02,174.17,174.29,174.4,174.48,174.51,174.53,174.49,174.39,174.28,174.19,174.18
2077,174.2,174.21,174.29,174.37,174.41,174.42,174.44,174.44,174.4,174.33,174.21,174.1
2078,174.12,174.27,174.41,174.49,174.5,174.42,174.35,174.33,174.28,174.17,174.15,174.2
2079,174.26,174.29,174.33,174.37,174.39,174.39,174.36,174.33,174.28,174.18,174.1,174.09
2080,174.11,174.12,174.22,174.33,174.39,174.48,174.53,174.49,174.41,174.3,174.22,174.21
2081,174.22,174.22,174.3,174.47,174.56,174.56,174.54,174.51,174.46,174.39,174.41,174.49
2082,174.53,174.66,174.78,174.88,174.96,174.94,174.92,174.86,174.75,174.67,174.65,174.63
2083,174.62,174.62,174.68,174.77,174.83,174.83,174.81,174.78,174.72,174.63,174.6,174.66
2084,174.7,174.67,174.7,174.83,174.86,174.79,174.71,174.64,174.54,174.44,174.51,174.68
2085,174.87,175.11,175.22,175.29,175.31,175.21,175.12,174.99,174.89,174.85,174.8,174.77
2086,174.8,174.89,175,175.09,175.11,175.04,174.95,174.86,174.74,174.6,174.51,174.53
2087,174.61,174.8,174.92,174.89,174.86,174.9,174.9,174.82,174.74,174.63,174.54,174.53
2088,174.61,174.7,174.83,174.92,174.91,174.88,174.8,174.7,174.59,174.47,174.41,174.52
2089,174.66,174.69,174.69,174.7,174.66,174.63,174.62,174.53,174.43,174.29,174.16,174.13
2090,174.13,174.23,174.31,174.32,174.34,174.33,174.29,174.21,174.09,174.01,173.98,174.06
