"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.61,183.52,183.49,183.49,183.55,183.61,183.67,183.71,183.71,183.67,183.61,183.55
2071,183.47,183.38,183.32,183.34,183.47,183.56,183.6,183.61,183.58,183.54,183.52,183.45
2072,183.36,183.35,183.34,183.34,183.4,183.5,183.58,183.64,183.68,183.69,183.68,183.62
2073,183.54,183.49,183.45,183.44,183.48,183.57,183.66,183.71,183.68,183.55,183.45,183.36
2074,183.26,183.22,183.2,183.21,183.26,183.33,183.4,183.42,183.4,183.36,183.29,183.21
2075,183.13,183.1,183.09,183.1,183.17,183.25,183.33,183.38,183.38,183.39,183.4,183.33
2076,183.24,183.21,183.18,183.19,183.29,183.41,183.52,183.6,183.6,183.56,183.48,183.4
2077,183.32,183.27,183.27,183.3,183.32,183.39,183.43,183.42,183.37,183.3,183.21,183.11
2078,183.05,183.03,183.04,183.06,183.16,183.25,183.33,183.41,183.44,183.41,183.37,183.3
2079,183.21,183.15,183.13,183.19,183.32,183.42,183.5,183.55,183.57,183.54,183.47,183.38
2080,183.28,183.21,183.2,183.22,183.25,183.32,183.39,183.42,183.41,183.38,183.35,183.33
2081,183.29,183.26,183.26,183.32,183.43,183.54,183.66,183.71,183.73,183.74,183.69,183.59
2082,183.52,183.49,183.47,183.52,183.65,183.75,183.82,183.84,183.77,183.7,183.64,183.55
2083,183.47,183.4,183.35,183.39,183.5,183.59,183.67,183.72,183.72,183.72,183.68,183.59
2084,183.48,183.42,183.41,183.44,183.51,183.58,183.64,183.7,183.76,183.79,183.76,183.68
2085,183.61,183.56,183.53,183.54,183.63,183.73,183.76,183.77,183.75,183.69,183.61,183.51
2086,183.41,183.36,183.33,183.4,183.55,183.69,183.77,183.79,183.76,183.73,183.68,183.6
2087,183.51,183.47,183.45,183.43,183.46,183.56,183.64,183.63,183.61,183.56,183.46,183.37
2088,183.3,183.26,183.24,183.25,183.31,183.39,183.44,183.49,183.48,183.41,183.33,183.24
2089,183.17,183.13,183.1,183.1,183.13,183.2,183.28,183.3,183.29,183.27,183.23,183.17
2090,183.1,183.07,183.06,183.09,183.21,183.32,183.39,183.42,183.39,183.33,183.26,183.16
