"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.09,177.16,177.23,177.29,177.28,177.25,177.23,177.22,177.19
2022,177.13,177.11,177.16,177.23,177.26,177.27,177.3,177.31,177.3,177.29,177.22,177.11
2023,177.07,177.07,177.06,177.12,177.22,177.27,177.29,177.31,177.28,177.17,177.08,177.02
2024,177.01,177.05,177.09,177.09,177.09,177.07,177.04,177.02,177,176.92,176.82,176.75
2025,176.74,176.75,176.72,176.75,176.81,176.87,176.88,176.9,176.88,176.87,176.83,176.73
2026,176.64,176.61,176.63,176.7,176.78,176.84,176.89,176.89,176.9,176.89,176.84,176.79
2027,176.75,176.7,176.68,176.69,176.74,176.79,176.83,176.85,176.82,176.74,176.65,176.6
2028,176.57,176.6,176.63,176.72,176.86,176.91,176.94,176.94,176.93,176.95,176.95,176.93
2029,176.89,176.91,176.95,177.01,177.08,177.13,177.17,177.17,177.15,177.13,177.05,176.93
2030,176.87,176.87,176.87,176.9,177,177.1,177.13,177.11,177.07,176.99,176.88,176.77
2031,176.66,176.6,176.57,176.64,176.78,176.87,176.92,176.99,177.02,176.93,176.87,176.81
2032,176.72,176.7,176.74,176.83,176.96,177.05,177.1,177.1,177.09,177.08,177.03,176.96
2033,176.91,176.87,176.9,177.03,177.2,177.33,177.36,177.37,177.39,177.42,177.38,177.28
2034,177.2,177.17,177.18,177.25,177.33,177.37,177.36,177.36,177.33,177.23,177.15,177.08
2035,177,176.95,176.93,176.95,177.02,177.1,177.15,177.16,177.14,177.11,177.06,177
2036,176.99,176.99,177.06,177.17,177.23,177.25,177.26,177.26,177.23,177.27,177.3,177.22
2037,177.11,177.05,177.05,177.11,177.2,177.27,177.28,177.25,177.16,177.07,176.97,176.84
2038,176.73,176.69,176.7,176.75,176.8,176.84,176.85,176.85,176.85,176.83,176.76,176.69
2039,176.65,176.65,176.66,176.69,176.73,176.75,176.73,176.72,176.7,176.63,176.55,176.46
2040,176.4,176.41,176.41,176.44,176.48,176.49,176.51,176.56,176.57,176.53,176.5,176.46
2041,176.44,176.45,176.44,176.52,176.66,176.73,176.79,176.8,176.77,176.73,176.66,176.64
2042,176.64,176.64,176.65,176.71,176.83,176.94,176.99,177,176.97,176.93,176.91,176.88
2043,176.89,176.93,176.95,177.01,177.11,177.21,177.26,177.27,177.23,177.15,177.07,177.03
2044,177.02,176.99,176.96,176.95,177,177.11,177.17,177.13,177.06,176.97,176.86,176.76
2045,176.68,176.67,176.73,176.78,176.8,176.8,176.82,176.83,176.76,176.64,176.56,176.49
